A;222;20100607 02:28;VALNET;
B;222;2469572;1;20100607 02:28;;;56;CASTLEREAGH HWY;CULLEN BULLEN;2790;1359;M;20100408;20100520;160000;Z;R;RESIDENCE;;CB;;0;AF517343;
C;222;2469572;1;20100607 02:28;7/2284;
D;222;2469572;1;20100607 02:28;P;;;;;;
D;222;2469572;1;20100607 02:28;V;;;;;;
B;222;2467255;2;20100607 02:28;;;74;MORT ST;LITHGOW;2790;347.8;M;20100419;20100518;125500;A;R;RESIDENCE;;AD;;0;AF515133;
C;222;2467255;2;20100607 02:28;1/308007;
D;222;2467255;2;20100607 02:28;P;;;;;;
D;222;2467255;2;20100607 02:28;V;;;;;;
B;222;2470135;3;20100607 02:28;;;20;PIPER ST;PORTLAND;2847;1631;M;20100416;20100507;194000;Z;R;RESIDENCE;;PA;;0;AF515214;
C;222;2470135;3;20100607 02:28;7, 8/14/758855;
D;222;2470135;3;20100607 02:28;P;;;;;;
D;222;2470135;3;20100607 02:28;V;;;;;;
D;222;2470135;3;20100607 02:28;V;;;;;;
B;222;2470246;4;20100607 02:28;;;71;RIDGE ST;PORTLAND;2847;1644;M;20100502;20100524;137000;Z;R;RESIDENCE;;PA;;0;AF519894;
C;222;2470246;4;20100607 02:28;7/48/758855;
D;222;2470246;4;20100607 02:28;P;;;;;;
D;222;2470246;4;20100607 02:28;P;;;;;;
D;222;2470246;4;20100607 02:28;V;;;;;;
B;222;2465017;5;20100607 02:28;;;3;ESKBANK ST;LITHGOW;2790;208.7;M;20100412;20100512;155000;A;R;RESIDENCE;;AD;;0;AF514852;
C;222;2465017;5;20100607 02:28;B/347235;
D;222;2465017;5;20100607 02:28;P;;;;;;
D;222;2465017;5;20100607 02:28;V;;;;;;
B;222;2470420;6;20100607 02:28;;;16;WALLERAWANG RD;PORTLAND;2847;853.6;M;20100413;20100506;150000;Z;R;RESIDENCE;;PA;;0;AF509151;
C;222;2470420;6;20100607 02:28;2/570355;
D;222;2470420;6;20100607 02:28;P;;;;;;
D;222;2470420;6;20100607 02:28;V;;;;;;
B;222;2470470;7;20100607 02:28;;;51;WILLIWA ST;PORTLAND;2847;88.53;M;20100215;20100319;110000;Z;3;SHOP;;PB;;0;AF505656;
C;222;2470470;7;20100607 02:28;5/26086;
D;222;2470470;7;20100607 02:28;P;;;;;;
D;222;2470470;7;20100607 02:28;V;;;;;;
D;222;2470470;7;20100607 02:28;V;;;;;;
B;222;2465362;8;20100607 02:28;;;1068;GREAT WESTERN HWY;LITHGOW;2790;600.7;M;20100409;20100521;147500;A;R;RESIDENCE;;AC;;0;AF518535;
C;222;2465362;8;20100607 02:28;13/32199;
D;222;2465362;8;20100607 02:28;P;;;;;;
D;222;2465362;8;20100607 02:28;V;;;;;;
D;222;2465362;8;20100607 02:28;V;;;;;;
B;222;2473259;9;20100607 02:28;;;29;LYON PDE;WALLERAWANG;2845;727.2;M;20100408;20100513;239000;Z;R;RESIDENCE;;WA;;0;AF514299;
C;222;2473259;9;20100607 02:28;236/26070;
D;222;2473259;9;20100607 02:28;P;;;;;;
D;222;2473259;9;20100607 02:28;V;;;;;;
D;222;2473259;9;20100607 02:28;V;;;;;;
B;222;2473417;10;20100607 02:28;;;49;PIPERS FLAT RD;WALLERAWANG;2845;2759;M;20100423;20100507;223000;Z;R;RESIDENCE;;WA;;0;AF509291;
C;222;2473417;10;20100607 02:28;1/609935;
D;222;2473417;10;20100607 02:28;P;;;;;;
D;222;2473417;10;20100607 02:28;V;;;;;;
D;222;2473417;10;20100607 02:28;V;;;;;;
B;222;2471443;11;20100607 02:28;;;50;BONNY HILLS DR;LITTLE HARTLEY;2790;1.302;H;20100422;20100520;465000;R;R;RESIDENCE;;SH;;0;AF516261;
C;222;2471443;11;20100607 02:28;8/866162;
D;222;2471443;11;20100607 02:28;P;;;;;;
D;222;2471443;11;20100607 02:28;P;;;;;;
D;222;2471443;11;20100607 02:28;V;;;;;;
D;222;2471443;11;20100607 02:28;V;;;;;;
B;222;3159991;12;20100607 02:28;;;6;HILLCREST AVE;BOWENFELS;2790;976.3;M;20100129;20100319;120000;A;V;VACANT LAND;;AS;;0;AF405902;
C;222;3159991;12;20100607 02:28;419/1079446;
D;222;3159991;12;20100607 02:28;P;;;;;;
D;222;3159991;12;20100607 02:28;V;;;;;;
B;222;3343742;13;20100607 02:28;;;16;SANDALWOOD DR;SOUTH BOWENFELS;2790;1041;M;20100412;20100517;135000;A;V;VACANT LAND;;AS;;0;AF512498;
C;222;3343742;13;20100607 02:28;14/1117668;
D;222;3343742;13;20100607 02:28;P;;;;;;
D;222;3343742;13;20100607 02:28;P;;;;;;
D;222;3343742;13;20100607 02:28;V;;;;;;
Z;63;13;13;35;
