A;210;20100104 01:23;VALNET;
B;210;2090236;1;20100104 01:23;;;112;HOPETOUN AVE;VAUCLUSE;2030;1275;M;20090919;20091215;5565000;A;R;RESIDENCE;;RD;;0;AF202039;
C;210;2090236;1;20100104 01:23;6/1/8451;
D;210;2090236;1;20100104 01:23;P;;;;;;
D;210;2090236;1;20100104 01:23;P;;;;;;
D;210;2090236;1;20100104 01:23;V;;;;;;
D;210;2090236;1;20100104 01:23;V;;;;;;
B;210;2093014;2;20100104 01:23;;8;37;NELSON ST;WOOLLAHRA;2025;;;20091021;20091202;610000;;R;RESIDENCE;8;;;0;AF190349;
C;210;2093014;2;20100104 01:23;8/SP2410;
D;210;2093014;2;20100104 01:23;P;;;;;;
D;210;2093014;2;20100104 01:23;V;;;;;;
B;210;2095757;3;20100104 01:23;;4;115;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20091114;20091210;736000;;R;RESIDENCE;4;;;0;AF198348;
C;210;2095757;3;20100104 01:23;4/SP10375;
D;210;2095757;3;20100104 01:23;P;;;;;;
D;210;2095757;3;20100104 01:23;V;;;;;;
B;210;2104574;4;20100104 01:23;;;17;WINDSOR ST;PADDINGTON;2021;126.5;M;20091027;20091208;2150000;A;R;RESIDENCE;;RP;;0;AF197906;
C;210;2104574;4;20100104 01:23;15/667499;
D;210;2104574;4;20100104 01:23;P;;;;;;
D;210;2104574;4;20100104 01:23;V;;;;;;
D;210;2104574;4;20100104 01:23;V;;;;;;
B;210;2096755;5;20100104 01:23;;16;50 B;OCEAN ST;WOOLLAHRA;2025;;;20090930;20091210;683000;;R;RESIDENCE;16;;;0;AF200164;
C;210;2096755;5;20100104 01:23;16/SP2371;
D;210;2096755;5;20100104 01:23;P;;;;;;
D;210;2096755;5;20100104 01:23;V;;;;;;
B;210;2096755;6;20100104 01:23;;16;50 B;OCEAN ST;WOOLLAHRA;2025;;;20090930;20091210;683000;;R;RESIDENCE;23;;;0;AF200164;
C;210;2096755;6;20100104 01:23;23/SP2371;
D;210;2096755;6;20100104 01:23;P;;;;;;
D;210;2096755;6;20100104 01:23;V;;;;;;
B;210;2099474;7;20100104 01:23;;;18;RIVERS ST;BELLEVUE HILL;2023;474.3;M;20091102;20091207;2900000;A;R;RESIDENCE;;RG;;0;AF201695;
C;210;2099474;7;20100104 01:23;3/1108068;
D;210;2099474;7;20100104 01:23;P;;;;;;
D;210;2099474;7;20100104 01:23;V;;;;;;
D;210;2099474;7;20100104 01:23;V;;;;;;
B;210;2097205;8;20100104 01:23;;;584;OLD SOUTH HEAD RD;ROSE BAY;2029;632.3;M;20091109;20091211;2300000;A;R;RESIDENCE;;RF;;0;AF195694;
C;210;2097205;8;20100104 01:23;44/B/4247;
D;210;2097205;8;20100104 01:23;P;;;;;;
D;210;2097205;8;20100104 01:23;P;;;;;;
D;210;2097205;8;20100104 01:23;V;;;;;;
B;210;2099855;9;20100104 01:23;;;2;RUSSELL ST;WOOLLAHRA;2025;281.36;M;20091028;20091127;2750000;A;R;RESIDENCE;;RH;;0;AF193366;
C;210;2099855;9;20100104 01:23;10A/3714 1/937562;
D;210;2099855;9;20100104 01:23;P;;;;;;
D;210;2099855;9;20100104 01:23;P;;;;;;
D;210;2099855;9;20100104 01:23;V;;;;;;
B;210;2089287;10;20100104 01:23;;;17;HAMILTON ST;ROSE BAY;2029;348;M;20090924;20091130;2280000;A;R;RESIDENCE;;RF;;0;AF197901;
C;210;2089287;10;20100104 01:23;1/925068;
D;210;2089287;10;20100104 01:23;P;;;;;;
D;210;2089287;10;20100104 01:23;P;;;;;;
D;210;2089287;10;20100104 01:23;V;;;;;;
B;210;2099974;11;20100104 01:23;;;18;SALISBURY RD;ROSE BAY;2029;562.8;M;20090828;20091211;2850000;A;R;RESIDENCE;;RG;;0;AF198803;
C;210;2099974;11;20100104 01:23;37/6283;
D;210;2099974;11;20100104 01:23;P;;;;;;
D;210;2099974;11;20100104 01:23;P;;;;;;
D;210;2099974;11;20100104 01:23;V;;;;;;
B;210;2102654;12;20100104 01:23;;1;165;VICTORIA RD;BELLEVUE HILL;2023;;;20090918;20091211;521100;;R;RESIDENCE;1;;;0;AF196675;
C;210;2102654;12;20100104 01:23;1/SP21226;
D;210;2102654;12;20100104 01:23;P;;;;;;
D;210;2102654;12;20100104 01:23;P;;;;;;
D;210;2102654;12;20100104 01:23;V;;;;;;
D;210;2102654;12;20100104 01:23;V;;;;;;
B;210;2092168;13;20100104 01:23;;11;38;MANNING RD;DOUBLE BAY;2028;;;20090926;20091215;554000;;R;RESIDENCE;11;;;0;AF193546;
C;210;2092168;13;20100104 01:23;11/SP51096;
D;210;2092168;13;20100104 01:23;P;;;;;;
D;210;2092168;13;20100104 01:23;P;;;;;;
D;210;2092168;13;20100104 01:23;V;;;;;;
D;210;2092168;13;20100104 01:23;V;;;;;;
B;210;2079201;14;20100104 01:23;;4;1;BELL ST;VAUCLUSE;2030;;;20091028;20091209;1385000;;R;RESIDENCE;4;;;0;AF191317;
C;210;2079201;14;20100104 01:23;4/SP37499;
D;210;2079201;14;20100104 01:23;P;;;;;;
D;210;2079201;14;20100104 01:23;P;;;;;;
D;210;2079201;14;20100104 01:23;V;;;;;;
B;210;2079426;15;20100104 01:23;;71;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20091125;20091211;750000;;R;RESIDENCE;48;;;0;AF202286;
C;210;2079426;15;20100104 01:23;48/SP27;
D;210;2079426;15;20100104 01:23;P;;;;;;
D;210;2079426;15;20100104 01:23;V;;;;;;
