A;529;20100329 05:25;VALNET;
B;529;3459529;1;20100329 05:25;;;6;CULLINANE CL;GOULBURN;2580;767;M;20100205;20100305;358000;A;R;RESIDENCE;;AP;;0;AF371889;
C;529;3459529;1;20100329 05:25;315/1137540;
D;529;3459529;1;20100329 05:25;P;;;;;;
D;529;3459529;1;20100329 05:25;P;;;;;;
D;529;3459529;1;20100329 05:25;V;;;;;;
B;529;432220;2;20100329 05:25;;;10;CONSTANTINA CCT;GOULBURN;2580;776.9;M;20100121;20100305;350000;A;R;RESIDENCE;;AL;;0;AF366032;
C;529;432220;2;20100329 05:25;64/811411;
D;529;432220;2;20100329 05:25;P;;;;;;
D;529;432220;2;20100329 05:25;P;;;;;;
D;529;432220;2;20100329 05:25;V;;;;;;
D;529;432220;2;20100329 05:25;V;;;;;;
B;529;432351;3;20100329 05:25;;;54;COROMANDEL ST;GOULBURN;2580;668.9;M;20100202;20100301;330000;A;R;RESIDENCE;;AG;;0;AF380540;
C;529;432351;3;20100329 05:25;4/245406;
D;529;432351;3;20100329 05:25;P;;;;;;
D;529;432351;3;20100329 05:25;P;;;;;;
D;529;432351;3;20100329 05:25;V;;;;;;
D;529;432351;3;20100329 05:25;V;;;;;;
B;529;433168;4;20100329 05:25;;;19;ENDEAVOUR AVE;GOULBURN;2580;673.5;M;20100209;20100305;310000;A;R;RESIDENCE;;AP;;0;AF379436;
C;529;433168;4;20100329 05:25;105/830164;
D;529;433168;4;20100329 05:25;P;;;;;;
D;529;433168;4;20100329 05:25;V;;;;;;
D;529;433168;4;20100329 05:25;V;;;;;;
B;529;448572;5;20100329 05:25;;;14;BRAYTON RD;MARULAN;2579;746.1;M;20100129;20100312;187000;Z;R;RESIDENCE;;ZB;;0;AF375956;
C;529;448572;5;20100329 05:25;24/28002;
D;529;448572;5;20100329 05:25;P;;;;;;
D;529;448572;5;20100329 05:25;P;;;;;;
D;529;448572;5;20100329 05:25;V;;;;;;
D;529;448572;5;20100329 05:25;V;;;;;;
B;529;450203;6;20100329 05:25;;;436;BOXERS CREEK RD;TOWRANG;2580;16.19;H;20100204;20100312;175000;R;V;VACANT LAND;;FD;;0;AF376113;
C;529;450203;6;20100329 05:25;186/750050;
D;529;450203;6;20100329 05:25;P;;;;;;
D;529;450203;6;20100329 05:25;P;;;;;;
D;529;450203;6;20100329 05:25;V;;;;;;
B;529;2861314;7;20100329 05:25;;;211;FERNLEIGH CL;WINDELLAMA;2580;44.6;H;20100201;20100222;192000;R;3;X;;HE;;0;AF378036;
C;529;2861314;7;20100329 05:25;25/1034131;
D;529;2861314;7;20100329 05:25;P;;;;;;
D;529;2861314;7;20100329 05:25;P;;;;;;
D;529;2861314;7;20100329 05:25;V;;;;;;
D;529;2861314;7;20100329 05:25;V;;;;;;
B;529;3316481;8;20100329 05:25;;;57;TRAVAIL RD;BAW BAW;2580;56.69;H;20100203;20100219;430000;R;3;FARM/RURAL;;GE;;0;AF367442;
C;529;3316481;8;20100329 05:25;1/1112293;
D;529;3316481;8;20100329 05:25;P;;;;;;
D;529;3316481;8;20100329 05:25;P;;;;;;
D;529;3316481;8;20100329 05:25;V;;;;;;
D;529;3316481;8;20100329 05:25;V;;;;;;
Z;47;8;8;29;
