A;210;20100201 01:40;VALNET;
C;210;3003886;34;20100201 01:40;14/SP70456;
D;210;3003886;34;20100201 01:40;P;;;;;;
D;210;3003886;34;20100201 01:40;V;;;;;;
B;210;3003886;35;20100201 01:40;;704;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20091125;20100108;520000;;R;RESIDENCE;41;;;0;AF251281;
C;210;3003886;35;20100201 01:40;41/SP70456;
D;210;3003886;35;20100201 01:40;P;;;;;;
D;210;3003886;35;20100201 01:40;V;;;;;;
B;210;3036679;36;20100201 01:40;;3;7;HAMILTON ST;ROSE BAY;2029;;;20091201;20100113;1200000;;R;RESIDENCE;3;;;0;AF253114;
C;210;3036679;36;20100201 01:40;3/SP71430;
D;210;3036679;36;20100201 01:40;P;;;;;;
D;210;3036679;36;20100201 01:40;P;;;;;;
D;210;3036679;36;20100201 01:40;P;;;;;;
D;210;3036679;36;20100201 01:40;V;;;;;;
B;210;2833081;37;20100201 01:40;;;21;FLINTON ST;PADDINGTON;2021;350.6;M;20091114;20100114;3850000;A;R;RESIDENCE;;RP;;0;AF253367;
C;210;2833081;37;20100201 01:40;4/1026156;
D;210;2833081;37;20100201 01:40;P;;;;;;
D;210;2833081;37;20100201 01:40;V;;;;;;
D;210;2833081;37;20100201 01:40;V;;;;;;
B;210;3361545;38;20100201 01:40;;2;266;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20091024;20091207;1235000;;R;RESIDENCE;2;;;0;AF253048;
C;210;3361545;38;20100201 01:40;2/SP80087;
D;210;3361545;38;20100201 01:40;P;;;;;;
D;210;3361545;38;20100201 01:40;V;;;;;;
Z;186;38;38;108;
