A;250;20100308 02:59;VALNET;
B;250;2989769;1;20100308 02:59;;;94;WOOD ST;TENTERFIELD;2372;7046;M;20100205;20100218;35000;Z;V;VACANT LAND;;AC;;0;AF333391;
C;250;2989769;1;20100308 02:59;1/588487 1, 2, 15/59/758959;
D;250;2989769;1;20100308 02:59;P;;;;;;
D;250;2989769;1;20100308 02:59;P;;;;;;
D;250;2989769;1;20100308 02:59;V;;;;;;
B;250;2672299;2;20100308 02:59;;;6289;BRUXNER HWY;TABULAM;2469;48.91;H;20091224;20100121;212500;R;R;RESIDENCE;;ED;;0;AF320045;
C;250;2672299;2;20100308 02:59;10/263256;
D;250;2672299;2;20100308 02:59;P;;;;;;
D;250;2672299;2;20100308 02:59;V;;;;;;
B;250;2672311;3;20100308 02:59;;;;BRUXNER HWY;TABULAM;2469;40;H;20091224;20100121;212500;R;R;RESIDENCE;;ED;;0;AF320045;
C;250;2672311;3;20100308 02:59;92/792713;
D;250;2672311;3;20100308 02:59;P;;;;;;
D;250;2672311;3;20100308 02:59;V;;;;;;
B;250;2668332;4;20100308 02:59;;;;SCRUB RD;TENTERFIELD;2372;2023;M;20100121;20100222;230000;Z;R;RESIDENCE;;AC;;0;AF337839;
C;250;2668332;4;20100308 02:59;1/550921;
D;250;2668332;4;20100308 02:59;P;;;;;;
D;250;2668332;4;20100308 02:59;P;;;;;;
D;250;2668332;4;20100308 02:59;V;;;;;;
Z;20;4;4;10;
