A;203;20100419 02:17;VALNET;
B;203;3477184;1;20100419 02:17;;115;3;CHURCH AVE;MASCOT;2020;;;20090930;20100301;553000;;R;RESIDENCE;127;;;0;AF400944;
C;203;3477184;1;20100419 02:17;127/SP82503;
D;203;3477184;1;20100419 02:17;P;;;;;;
D;203;3477184;1;20100419 02:17;P;;;;;;
D;203;3477184;1;20100419 02:17;V;;;;;;
D;203;3477184;1;20100419 02:17;V;;;;;;
B;203;3477184;2;20100419 02:17;;124;3;CHURCH AVE;MASCOT;2020;;;20090630;20100310;465000;;R;RESIDENCE;134;;;0;AF404778;
C;203;3477184;2;20100419 02:17;134/SP82503;
D;203;3477184;2;20100419 02:17;P;;;;;;
D;203;3477184;2;20100419 02:17;V;;;;;;
D;203;3477184;2;20100419 02:17;V;;;;;;
B;203;3477184;3;20100419 02:17;;143;3;CHURCH AVE;MASCOT;2020;;;20090601;20100212;500000;;R;RESIDENCE;147;;;0;AF402330;
C;203;3477184;3;20100419 02:17;147/SP82503;
D;203;3477184;3;20100419 02:17;P;;;;;;
D;203;3477184;3;20100419 02:17;V;;;;;;
D;203;3477184;3;20100419 02:17;V;;;;;;
B;203;3504798;4;20100419 02:17;;10;10;EVANS AVE;EASTLAKES;2018;;;20100205;20100319;419000;;R;RESIDENCE;10;;;0;AF396743;
C;203;3504798;4;20100419 02:17;10/SP83419;
D;203;3504798;4;20100419 02:17;P;;;;;;
D;203;3504798;4;20100419 02:17;V;;;;;;
B;203;3499402;5;20100419 02:17;;;34;KENT RD;MASCOT;2020;;;20080709;20100322;13614700;;3;INDUSTRIAL;;;;0;AF390476;
C;203;3499402;5;20100419 02:17;10/1137430;
D;203;3499402;5;20100419 02:17;P;;;;;;
D;203;3499402;5;20100419 02:17;P;;;;;;
D;203;3499402;5;20100419 02:17;P;;;;;;
D;203;3499402;5;20100419 02:17;V;;;;;;
D;203;3499402;5;20100419 02:17;V;;;;;;
D;203;3499402;5;20100419 02:17;V;;;;;;
D;203;3499402;5;20100419 02:17;V;;;;;;
B;203;1884816;6;20100419 02:17;;;1581;BOTANY RD;BOTANY;2019;2388.1;M;20091125;20100303;2200000;I;3;SHEDS;;HD;;0;AF413313;
C;203;1884816;6;20100419 02:17;2, 3, 4/185016 A, B/329123;
D;203;1884816;6;20100419 02:17;P;;;;;;
D;203;1884816;6;20100419 02:17;P;;;;;;
D;203;1884816;6;20100419 02:17;P;;;;;;
D;203;1884816;6;20100419 02:17;P;;;;;;
D;203;1884816;6;20100419 02:17;P;;;;;;
D;203;1884816;6;20100419 02:17;P;;;;;;
D;203;1884816;6;20100419 02:17;V;;;;;;
D;203;1884816;6;20100419 02:17;V;;;;;;
B;203;1890137;7;20100419 02:17;;;92;HIGH ST;MASCOT;2020;439.1;M;20100220;20100329;648000;A;R;RESIDENCE;;AH;;0;AF415422;
C;203;1890137;7;20100419 02:17;1/986791;
D;203;1890137;7;20100419 02:17;P;;;;;;
D;203;1890137;7;20100419 02:17;P;;;;;;
D;203;1890137;7;20100419 02:17;V;;;;;;
B;203;1884941;8;20100419 02:17;;1;1299;BOTANY RD;BOTANY;2019;;;20090713;20090814;275000;;3;FACTORY;1;;;0;AF417363;
C;203;1884941;8;20100419 02:17;1/SP51383;
D;203;1884941;8;20100419 02:17;P;;;;;;
D;203;1884941;8;20100419 02:17;P;;;;;;
D;203;1884941;8;20100419 02:17;P;;;;;;
D;203;1884941;8;20100419 02:17;P;;;;;;
D;203;1884941;8;20100419 02:17;V;;;;;;
D;203;1884941;8;20100419 02:17;V;;;;;;
D;203;1884941;8;20100419 02:17;V;;;;;;
D;203;1884941;8;20100419 02:17;V;;;;;;
D;203;1884941;8;20100419 02:17;V;;;;;;
D;203;1884941;8;20100419 02:17;V;;;;;;
D;203;1884941;8;20100419 02:17;V;;;;;;
B;203;1887654;9;20100419 02:17;;5;9;EVANS AVE;EASTLAKES;2018;;;20100212;20100326;390000;;R;RESIDENCE;5;;;0;AF407575;
C;203;1887654;9;20100419 02:17;5/SP1117;
D;203;1887654;9;20100419 02:17;P;;;;;;
D;203;1887654;9;20100419 02:17;V;;;;;;
D;203;1887654;9;20100419 02:17;V;;;;;;
B;203;1885334;10;20100419 02:17;;11;38;BRITTAIN CRES;HILLSDALE;2036;;;20100204;20100330;300000;;R;RESIDENCE;11;;;0;AF419676;
C;203;1885334;10;20100419 02:17;11/SP2032;
D;203;1885334;10;20100419 02:17;P;;;;;;
D;203;1885334;10;20100419 02:17;V;;;;;;
B;203;1885457;11;20100419 02:17;;8;6;BRITTAIN CRES;HILLSDALE;2036;;;20100226;20100330;365000;;R;RESIDENCE;8;;;0;AF408645;
C;203;1885457;11;20100419 02:17;8/SP54806;
D;203;1885457;11;20100419 02:17;P;;;;;;
D;203;1885457;11;20100419 02:17;V;;;;;;
B;203;1890766;12;20100419 02:17;;1;19;JAUNCEY PL;HILLSDALE;2036;;;20100216;20100330;370000;;R;RESIDENCE;1;;;0;AF411905;
C;203;1890766;12;20100419 02:17;1/SP2585;
D;203;1890766;12;20100419 02:17;P;;;;;;
D;203;1890766;12;20100419 02:17;P;;;;;;
D;203;1890766;12;20100419 02:17;V;;;;;;
D;203;1890766;12;20100419 02:17;V;;;;;;
B;203;1882951;13;20100419 02:17;;2;23;ANNIVERSARY ST;BOTANY;2019;;;20100127;20100310;780000;;R;RESIDENCE;2;;;0;AF404939;
C;203;1882951;13;20100419 02:17;2/SP62214;
D;203;1882951;13;20100419 02:17;P;;;;;;
D;203;1882951;13;20100419 02:17;V;;;;;;
D;203;1882951;13;20100419 02:17;V;;;;;;
B;203;1893409;14;20100419 02:17;;;28;PARK PDE;PAGEWOOD;2035;822;M;20091201;20100324;1285000;A;R;RESIDENCE;;AB;;0;AF418107;
C;203;1893409;14;20100419 02:17;16/2/16792;
D;203;1893409;14;20100419 02:17;P;;;;;;
D;203;1893409;14;20100419 02:17;P;;;;;;
D;203;1893409;14;20100419 02:17;V;;;;;;
D;203;1893409;14;20100419 02:17;V;;;;;;
B;203;1886252;15;20100419 02:17;;;21;COLLINS ST;PAGEWOOD;2035;411;M;20100203;20100331;740000;A;R;RESIDENCE;;AE;;0;AF419016;
C;203;1886252;15;20100419 02:17;31/O/5884;
D;203;1886252;15;20100419 02:17;P;;;;;;
D;203;1886252;15;20100419 02:17;P;;;;;;
D;203;1886252;15;20100419 02:17;V;;;;;;
D;203;1886252;15;20100419 02:17;V;;;;;;
B;203;1883768;16;20100419 02:17;;9;20;BARBER AVE;ROSEBERY;2018;;;20100216;20100326;365000;;R;RESIDENCE;9;;;0;AF407734;
C;203;1883768;16;20100419 02:17;9/SP4957;
D;203;1883768;16;20100419 02:17;P;;;;;;
D;203;1883768;16;20100419 02:17;P;;;;;;
D;203;1883768;16;20100419 02:17;V;;;;;;
B;203;1891905;17;20100419 02:17;;18;8;MALONEY ST;EASTLAKES;2018;;;20100226;20100409;193000;;R;RESIDENCE;18;;;0;AF421966;
C;203;1891905;17;20100419 02:17;18/SP4574;
D;203;1891905;17;20100419 02:17;P;;;;;;
D;203;1891905;17;20100419 02:17;V;;;;;;
D;203;1891905;17;20100419 02:17;V;;;;;;
D;203;1891905;17;20100419 02:17;V;;;;;;
D;203;1891905;17;20100419 02:17;V;;;;;;
D;203;1891905;17;20100419 02:17;V;;;;;;
B;203;1892754;18;20100419 02:17;;;12;MILES ST;MASCOT;2020;347.8;M;20100224;20100325;585000;A;R;RESIDENCE;;AH;;0;AF403670;
C;203;1892754;18;20100419 02:17;D/376283;
D;203;1892754;18;20100419 02:17;P;;;;;;
D;203;1892754;18;20100419 02:17;P;;;;;;
D;203;1892754;18;20100419 02:17;V;;;;;;
B;203;3236918;19;20100419 02:17;;18;34;BAY ST;BOTANY;2019;;;20091218;20100129;535000;;R;RESIDENCE;7;;;0;AF403213;
C;203;3236918;19;20100419 02:17;7/SP76683;
D;203;3236918;19;20100419 02:17;P;;;;;;
D;203;3236918;19;20100419 02:17;V;;;;;;
D;203;3236918;19;20100419 02:17;V;;;;;;
B;203;1895147;20;20100419 02:17;;6;31;TRAMWAY ST;MASCOT;2020;;;20100227;20100330;391000;;3;;6;;;0;AF413578;
C;203;1895147;20;20100419 02:17;6/SP42196;
D;203;1895147;20;20100419 02:17;P;;;;;;
D;203;1895147;20;20100419 02:17;P;;;;;;
D;203;1895147;20;20100419 02:17;V;;;;;;
D;203;1895147;20;20100419 02:17;V;;;;;;
B;203;1896119;21;20100419 02:17;;;56;WENTWORTH AVE;MASCOT;2020;246.6;M;20091128;20100219;500000;A;R;RESIDENCE;;AK;;0;AF394618;
C;203;1896119;21;20100419 02:17;1/549399;
D;203;1896119;21;20100419 02:17;P;;;;;;
D;203;1896119;21;20100419 02:17;P;;;;;;
D;203;1896119;21;20100419 02:17;V;;;;;;
Z;129;21;21;85;
