A;072;20100503 02:55;VALNET;
B;072;3330195;1;20100503 02:55;;;7;MURPHY PL;TUMUT;2720;1189;M;20100208;20100416;90000;A;V;VACANT LAND;;CK;;0;AF446973;
C;072;3330195;1;20100503 02:55;8/1115140;
D;072;3330195;1;20100503 02:55;P;;;;;;
D;072;3330195;1;20100503 02:55;P;;;;;;
D;072;3330195;1;20100503 02:55;V;;;;;;
B;072;3330196;2;20100503 02:55;;;9;MURPHY PL;TUMUT;2720;1223;M;20100208;20100416;90000;A;V;VACANT LAND;;CK;;0;AF447065;
C;072;3330196;2;20100503 02:55;9/1115140;
D;072;3330196;2;20100503 02:55;P;;;;;;
D;072;3330196;2;20100503 02:55;P;;;;;;
D;072;3330196;2;20100503 02:55;V;;;;;;
B;072;3330197;3;20100503 02:55;;;11;MURPHY PL;TUMUT;2720;1242;M;20100208;20100416;90000;A;V;VACANT LAND;;CK;;0;AF447119;
C;072;3330197;3;20100503 02:55;10/1115140;
D;072;3330197;3;20100503 02:55;P;;;;;;
D;072;3330197;3;20100503 02:55;P;;;;;;
D;072;3330197;3;20100503 02:55;V;;;;;;
Z;17;3;3;9;
