A;152;20100201 01:38;VALNET;
B;152;2951129;1;20100201 01:38;;;36;DARKUM RD;MULLAWAY;2456;933;M;20091016;20091211;285000;A;3;;;GB;;0;AF254771;
C;152;2951129;1;20100201 01:38;32/1047068;
D;152;2951129;1;20100201 01:38;P;;;;;;
D;152;2951129;1;20100201 01:38;P;;;;;;
D;152;2951129;1;20100201 01:38;V;;;;;;
D;152;2951129;1;20100201 01:38;V;;;;;;
D;152;2951129;1;20100201 01:38;V;;;;;;
D;152;2951129;1;20100201 01:38;V;;;;;;
B;152;2976558;2;20100201 01:38;;;224;BARK HUT RD;WOOLGOOLGA;2456;2.503;H;20091009;20091117;565000;R;R;RESIDENCE;;RJ;;0;AF142375;
C;152;2976558;2;20100201 01:38;10/1047278;
D;152;2976558;2;20100201 01:38;P;;;;;;
D;152;2976558;2;20100201 01:38;V;;;;;;
D;152;2976558;2;20100201 01:38;V;;;;;;
B;152;3384940;3;20100201 01:38;;;;BUCCA RD;NANA GLEN;2450;40.05;H;20091203;20091224;315000;R;3;;;RF;;0;AF241597;
C;152;3384940;3;20100201 01:38;200/1116432;
D;152;3384940;3;20100201 01:38;P;;;;;;
D;152;3384940;3;20100201 01:38;P;;;;;;
D;152;3384940;3;20100201 01:38;V;;;;;;
D;152;3384940;3;20100201 01:38;V;;;;;;
B;152;3389799;4;20100201 01:38;;;8;KAPYONG GLD;COFFS HARBOUR;2450;618.12;M;20091008;20091215;459000;A;R;RESIDENCE;;BF;;0;AF244432;
C;152;3389799;4;20100201 01:38;6/1127224;
D;152;3389799;4;20100201 01:38;P;;;;;;
D;152;3389799;4;20100201 01:38;P;;;;;;
D;152;3389799;4;20100201 01:38;V;;;;;;
B;152;1711803;5;20100201 01:38;NAUTILUS;142;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20091211;20091218;110000;;R;RESIDENCE;77;;;0;AF234670;
C;152;1711803;5;20100201 01:38;77/SP81612;
D;152;1711803;5;20100201 01:38;P;;;;;;
D;152;1711803;5;20100201 01:38;V;;;;;;
B;152;3486765;6;20100201 01:38;;;17;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;414;M;20090120;20091218;175900;A;V;VACANT LAND;;AG;;0;AF236087;
C;152;3486765;6;20100201 01:38;35/1143571;
D;152;3486765;6;20100201 01:38;P;;;;;;
D;152;3486765;6;20100201 01:38;P;;;;;;
D;152;3486765;6;20100201 01:38;V;;;;;;
B;152;1694382;7;20100201 01:38;;2;7;PALM TREES DR;BOAMBEE EAST;2452;;;20091125;20091215;272500;;R;RESIDENCE;2;;;0;AF237222;
C;152;1694382;7;20100201 01:38;2/SP39304;
D;152;1694382;7;20100201 01:38;P;;;;;;
D;152;1694382;7;20100201 01:38;V;;;;;;
D;152;1694382;7;20100201 01:38;V;;;;;;
B;152;1699686;8;20100201 01:38;;5;2;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20091028;20091202;230000;;R;RESIDENCE;5;;;0;AF254713;
C;152;1699686;8;20100201 01:38;5/SP39754;
D;152;1699686;8;20100201 01:38;P;;;;;;
D;152;1699686;8;20100201 01:38;P;;;;;;
D;152;1699686;8;20100201 01:38;V;;;;;;
D;152;1699686;8;20100201 01:38;V;;;;;;
B;152;1694636;9;20100201 01:38;;;30;RAMORNIE DR;TOORMINA;2452;1046;M;20091026;20091204;405000;A;R;RESIDENCE;;AV;;0;AF250449;
C;152;1694636;9;20100201 01:38;75/243957;
D;152;1694636;9;20100201 01:38;P;;;;;;
D;152;1694636;9;20100201 01:38;P;;;;;;
D;152;1694636;9;20100201 01:38;V;;;;;;
D;152;1694636;9;20100201 01:38;V;;;;;;
B;152;1697531;10;20100201 01:38;;;42;APOLLO DR;COFFS HARBOUR;2450;809.1;M;20091120;20091211;362500;A;R;RESIDENCE;;AA;;0;AF255122;
C;152;1697531;10;20100201 01:38;39/263407;
D;152;1697531;10;20100201 01:38;P;;;;;;
D;152;1697531;10;20100201 01:38;P;;;;;;
D;152;1697531;10;20100201 01:38;V;;;;;;
D;152;1697531;10;20100201 01:38;V;;;;;;
B;152;1700586;11;20100201 01:38;;6;148;EDINBURGH ST;COFFS HARBOUR;2450;;;20091209;20100113;422500;;R;RESIDENCE;6;;;0;AF258655;
C;152;1700586;11;20100201 01:38;6/SP9763;
D;152;1700586;11;20100201 01:38;P;;;;;;
D;152;1700586;11;20100201 01:38;P;;;;;;
D;152;1700586;11;20100201 01:38;V;;;;;;
D;152;1700586;11;20100201 01:38;V;;;;;;
B;152;1689905;12;20100201 01:38;;;11;BRONZEWING PL;BOAMBEE EAST;2452;381.3;M;20091117;20091215;280000;A;R;RESIDENCE;;AP;;0;AF243618;
C;152;1689905;12;20100201 01:38;46/843755;
