A;238;20100614 03:34;VALNET;
B;238;2633471;1;20100614 03:34;;;26;TOOLOON ST;COONAMBLE;2829;955;M;20100421;20100520;55000;Z;3;SHOP;;BC;;0;AF535065;
C;238;2633471;1;20100614 03:34;1/220674;
D;238;2633471;1;20100614 03:34;P;;;;;;
D;238;2633471;1;20100614 03:34;P;;;;;;
D;238;2633471;1;20100614 03:34;V;;;;;;
D;238;2633471;1;20100614 03:34;V;;;;;;
B;238;3520997;2;20100614 03:34;;;5;HERRMANN ST;COONAMBLE;2829;1524;M;20100216;20100419;215000;;R;RESIDENCE;;;;0;AF454442;
C;238;3520997;2;20100614 03:34;4/624669;
D;238;3520997;2;20100614 03:34;P;;;;;;
D;238;3520997;2;20100614 03:34;V;;;;;;
D;238;3520997;2;20100614 03:34;V;;;;;;
Z;13;2;2;7;
