A;303;20100215 02:18;VALNET;
B;303;3433607;1;20100215 02:18;;;;SILKY OAK CL;LAWRENCE;2460;4005;M;20091202;20100118;122500;R;V;VACANT LAND;;JF;;0;AF280011;
C;303;3433607;1;20100215 02:18;24/1135221;
D;303;3433607;1;20100215 02:18;P;;;;;;
D;303;3433607;1;20100215 02:18;V;;;;;;
B;303;3463538;2;20100215 02:18;;;;SKI LODGE RD;SEELANDS;2460;8.44;H;20080911;20090605;235000;R;3;PT LOT ONLY - BDY AD;;SW;;0;AF258205;
C;303;3463538;2;20100215 02:18;;
D;303;3463538;2;20100215 02:18;P;;;;;;
D;303;3463538;2;20100215 02:18;P;;;;;;
D;303;3463538;2;20100215 02:18;V;;;;;;
D;303;3463538;2;20100215 02:18;V;;;;;;
B;303;3461275;3;20100215 02:18;;;;ADONUS CL;TRENAYR;2460;2222;M;20100119;20100119;77000;I;V;VACANT LAND;;FB;;0;AF264611;
C;303;3461275;3;20100215 02:18;11/1138281;
D;303;3461275;3;20100215 02:18;P;;;;;;
D;303;3461275;3;20100215 02:18;V;;;;;;
B;303;3457582;4;20100215 02:18;;;;WENTWORTH ST;PALMERS ISLAND;2463;1178;M;20091210;20100115;135000;A;V;VACANT LAND;;VD;;0;AF269646;
C;303;3457582;4;20100215 02:18;6/286226;
D;303;3457582;4;20100215 02:18;P;;;;;;
D;303;3457582;4;20100215 02:18;P;;;;;;
D;303;3457582;4;20100215 02:18;V;;;;;;
D;303;3457582;4;20100215 02:18;V;;;;;;
B;303;3500986;5;20100215 02:18;;;48;RIVER ST;BRUSHGROVE;2460;2023;M;20091215;20100118;248000;;R;RESIDENCE;;;;0;AF273504;
C;303;3500986;5;20100215 02:18;4/7/758172;
D;303;3500986;5;20100215 02:18;P;;;;;;
D;303;3500986;5;20100215 02:18;V;;;;;;
B;303;3500999;6;20100215 02:18;;;;WATTERS RD;RUSHFORTH;2460;38.34;H;20091124;20091221;170000;;V;VACANT LAND;;;;0;AF254699;
C;303;3500999;6;20100215 02:18;8/1136612;
D;303;3500999;6;20100215 02:18;P;;;;;;
D;303;3500999;6;20100215 02:18;P;;;;;;
D;303;3500999;6;20100215 02:18;V;;;;;;
D;303;3500999;6;20100215 02:18;V;;;;;;
B;303;3501002;7;20100215 02:18;;;;ANGOURIE ST;TUCABIA;2462;2000;M;20091203;20100113;90000;;V;VACANT LAND;;;;0;AF252121;
C;303;3501002;7;20100215 02:18;744/1140941;
D;303;3501002;7;20100215 02:18;P;;;;;;
D;303;3501002;7;20100215 02:18;P;;;;;;
D;303;3501002;7;20100215 02:18;V;;;;;;
B;303;1725194;8;20100215 02:18;;;27;WHARF ST;SOUTH GRAFTON;2460;1651.6;M;20091210;20091218;1800000;A;3;HOTEL;;AD;;0;AF271704;
C;303;1725194;8;20100215 02:18;1/438252;
D;303;1725194;8;20100215 02:18;P;;;;;;
D;303;1725194;8;20100215 02:18;V;;;;;;
D;303;1725194;8;20100215 02:18;V;;;;;;
B;303;1722924;9;20100215 02:18;;;7;OLIVER ST;GRAFTON;2460;915.6;M;20091204;20100115;350000;A;R;RESIDENCE;;EE;;0;AF283263;
C;303;1722924;9;20100215 02:18;1/783048;
D;303;1722924;9;20100215 02:18;P;;;;;;
D;303;1722924;9;20100215 02:18;P;;;;;;
D;303;1722924;9;20100215 02:18;V;;;;;;
D;303;1722924;9;20100215 02:18;V;;;;;;
B;303;1717737;10;20100215 02:18;;;2124;SUMMERLAND WAY;WARRAGAI CREEK;2460;40.47;H;20091202;20100113;64000;R;V;VACANT LAND;;CL;;0;AF262161;
C;303;1717737;10;20100215 02:18;315/751386;
D;303;1717737;10;20100215 02:18;P;;;;;;
D;303;1717737;10;20100215 02:18;V;;;;;;
B;303;1721031;11;20100215 02:18;;;6;HAIGH ST;SOUTH GRAFTON;2460;581.7;M;20091217;20100122;207500;A;R;RESIDENCE;;AD;;0;AF291168;
C;303;1721031;11;20100215 02:18;7/A/38187;
D;303;1721031;11;20100215 02:18;P;;;;;;
D;303;1721031;11;20100215 02:18;V;;;;;;
B;303;1721427;12;20100215 02:18;;;19;JOHNSON ST;SOUTH GRAFTON;2460;822;M;20091103;20091201;225000;A;R;RESIDENCE;;EF;;0;AF285542;
C;303;1721427;12;20100215 02:18;209/242614;
D;303;1721427;12;20100215 02:18;P;;;;;;
D;303;1721427;12;20100215 02:18;P;;;;;;
D;303;1721427;12;20100215 02:18;V;;;;;;
B;303;1719188;13;20100215 02:18;;;54;BREIMBA ST;GRAFTON;2460;1120;M;20091212;20100118;310000;A;R;RESIDENCE;;EE;;0;AF284095;
C;303;1719188;13;20100215 02:18;5/38084;
D;303;1719188;13;20100215 02:18;P;;;;;;
D;303;1719188;13;20100215 02:18;V;;;;;;
B;303;1722041;14;20100215 02:18;;;59;MARY ST;GRAFTON;2460;564;M;20091209;20100122;297000;A;R;RESIDENCE;;AU;;0;AF292075;
C;303;1722041;14;20100215 02:18;4/37397;
D;303;1722041;14;20100215 02:18;P;;;;;;
D;303;1722041;14;20100215 02:18;P;;;;;;
D;303;1722041;14;20100215 02:18;V;;;;;;
D;303;1722041;14;20100215 02:18;V;;;;;;
B;303;1765734;15;20100215 02:18;;;7;PARDOLOTE PL;GULMARRAD;2463;4033;M;20091120;20100113;355000;R;R;RESIDENCE;;JV;;0;AF280869;
C;303;1765734;15;20100215 02:18;23/874756;
D;303;1765734;15;20100215 02:18;P;;;;;;
D;303;1765734;15;20100215 02:18;P;;;;;;
D;303;1765734;15;20100215 02:18;V;;;;;;
B;303;1763659;16;20100215 02:18;;3;10;HAMMOND ST;ILUKA;2466;;;20091215;20100120;270000;;R;RESIDENCE;3;;;0;AF283315;
C;303;1763659;16;20100215 02:18;3/SP22755;
D;303;1763659;16;20100215 02:18;P;;;;;;
D;303;1763659;16;20100215 02:18;P;;;;;;
D;303;1763659;16;20100215 02:18;V;;;;;;
D;303;1763659;16;20100215 02:18;V;;;;;;
B;303;1763692;17;20100215 02:18;;;5;HEMINGWAY PL;ILUKA;2466;1074;M;20091221;20100121;450000;A;R;RESIDENCE;;AB;;0;AF289393;
C;303;1763692;17;20100215 02:18;10/263181;
