A;528;20100111 04:10;VALNET;
B;528;2928555;1;20100111 04:10;;;1601;DORSET DR;MURRUMBATEMAN;2582;22.7;H;20091029;20091126;275000;R;3;FARMLANDS;;HG;;0;AF198446;
C;528;2928555;1;20100111 04:10;1/632603;
D;528;2928555;1;20100111 04:10;P;;;;;;
D;528;2928555;1;20100111 04:10;P;;;;;;
D;528;2928555;1;20100111 04:10;V;;;;;;
B;528;3489369;2;20100111 04:10;;;;GOVERNOR DR;MURRUMBATEMAN;2582;7534;M;20090810;20091130;210000;;V;VACANT LAND;;;;0;AF201037;
C;528;3489369;2;20100111 04:10;17/1144964;
D;528;3489369;2;20100111 04:10;P;;;;;;
D;528;3489369;2;20100111 04:10;V;;;;;;
B;528;3487288;3;20100111 04:10;;;3;KITTY'S CREEK RD;YASS;2582;2.013;H;20081212;20091127;215000;;V;VACANT LAND;;;;0;AF198019;
C;528;3487288;3;20100111 04:10;3/270631;
D;528;3487288;3;20100111 04:10;P;;;;;;
D;528;3487288;3;20100111 04:10;P;;;;;;
D;528;3487288;3;20100111 04:10;V;;;;;;
B;528;3487289;4;20100111 04:10;;;5;KITTY'S CREEK RD;YASS;2582;2.001;H;20081216;20091202;210000;;V;VACANT LAND;;;;0;AF191050;
C;528;3487289;4;20100111 04:10;4/270631;
D;528;3487289;4;20100111 04:10;P;;;;;;
D;528;3487289;4;20100111 04:10;P;;;;;;
D;528;3487289;4;20100111 04:10;V;;;;;;
B;528;3487296;5;20100111 04:10;;;4;KITTY'S CREEK RD;YASS;2582;4.35;H;20090903;20091202;249000;;V;VACANT LAND;;;;0;AF194629;
C;528;3487296;5;20100111 04:10;11/270631;
D;528;3487296;5;20100111 04:10;P;;;;;;
D;528;3487296;5;20100111 04:10;P;;;;;;
D;528;3487296;5;20100111 04:10;V;;;;;;
Z;26;5;5;14;
