A;076;20100628 03:49;VALNET;
B;076;3523616;1;20100628 03:49;;;;WAKOOL RD;WAKOOL;2710;5.585;H;20100216;20100514;2792;;V;VACANT LAND;;;;0;AF526398;
C;076;3523616;1;20100628 03:49;1/1147076;
D;076;3523616;1;20100628 03:49;P;;;;;;
D;076;3523616;1;20100628 03:49;V;;;;;;
B;076;3523618;2;20100628 03:49;OFF;;;WAKOOL RD;WAKOOL;2710;3.834;H;20100114;20100514;1917;;V;VACANT LAND;;;;0;AF526394;
C;076;3523618;2;20100628 03:49;2/1147076;
D;076;3523618;2;20100628 03:49;P;;;;;;
D;076;3523618;2;20100628 03:49;P;;;;;;
D;076;3523618;2;20100628 03:49;V;;;;;;
B;076;570818;3;20100628 03:49;;;60;PARKMAN AVE;BARHAM;2732;5362;M;20100430;20100531;240000;Z;R;RESIDENCE;;ZC;;0;AF554416;
C;076;570818;3;20100628 03:49;59/665589;
D;076;570818;3;20100628 03:49;P;;;;;;
D;076;570818;3;20100628 03:49;P;;;;;;
D;076;570818;3;20100628 03:49;V;;;;;;
B;076;572619;4;20100628 03:49;;;;BALPOOL RD;MOULAMEIN;2733;6.63;H;20100430;20100513;142000;R;V;VACANT LAND;;MH;;0;AF558458;
C;076;572619;4;20100628 03:49;251/878147;
D;076;572619;4;20100628 03:49;P;;;;;;
D;076;572619;4;20100628 03:49;P;;;;;;
D;076;572619;4;20100628 03:49;P;;;;;;
D;076;572619;4;20100628 03:49;P;;;;;;
D;076;572619;4;20100628 03:49;P;;;;;;
D;076;572619;4;20100628 03:49;P;;;;;;
D;076;572619;4;20100628 03:49;P;;;;;;
D;076;572619;4;20100628 03:49;P;;;;;;
D;076;572619;4;20100628 03:49;V;;;;;;
D;076;572619;4;20100628 03:49;V;;;;;;
Z;28;4;4;18;
