A;042;20100614 03:05;VALNET;
B;042;3457419;1;20100614 03:05;;;;WARRADERRY WAY;GOOLOOGONG;2805;30.35;H;20100217;20100503;315000;R;3;FARM;;HD;;0;AF515851;
C;042;3457419;1;20100614 03:05;94/752927;
D;042;3457419;1;20100614 03:05;P;;;;;;
D;042;3457419;1;20100614 03:05;P;;;;;;
D;042;3457419;1;20100614 03:05;V;;;;;;
D;042;3457419;1;20100614 03:05;V;;;;;;
B;042;475143;2;20100614 03:05;;;36;KIBBLER ST;COWRA;2794;816.9;M;20100414;20100526;175000;A;R;RESIDENCE;;AD;;0;AF528824;
C;042;475143;2;20100614 03:05;14/246845;
D;042;475143;2;20100614 03:05;P;;;;;;
D;042;475143;2;20100614 03:05;P;;;;;;
D;042;475143;2;20100614 03:05;V;;;;;;
D;042;475143;2;20100614 03:05;V;;;;;;
B;042;472788;3;20100614 03:05;;;;EAGLE VIEW RD;COWRA;2794;129.5;H;20100428;20100428;320000;R;3;FARM/RURAL;;RM;;0;AF519047;
C;042;472788;3;20100614 03:05;117/752951;
D;042;472788;3;20100614 03:05;P;;;;;;
D;042;472788;3;20100614 03:05;P;;;;;;
D;042;472788;3;20100614 03:05;V;;;;;;
D;042;472788;3;20100614 03:05;V;;;;;;
D;042;472788;3;20100614 03:05;V;;;;;;
B;042;475467;4;20100614 03:05;;;17 E;LIVERPOOL ST;COWRA;2794;;;20100423;20100526;98500;;R;RESIDENCE;5;;;0;AF531353;
C;042;475467;4;20100614 03:05;5/SP22391;
D;042;475467;4;20100614 03:05;P;;;;;;
D;042;475467;4;20100614 03:05;V;;;;;;
D;042;475467;4;20100614 03:05;V;;;;;;
B;042;473202;5;20100614 03:05;;;;WADDELL ST;WATTAMONDARA;2794;1290;M;20100511;20100527;25000;Z;R;RESIDENCE;;VM;;0;AF522983;
C;042;473202;5;20100614 03:05;3/7/759060;
D;042;473202;5;20100614 03:05;P;;;;;;
D;042;473202;5;20100614 03:05;V;;;;;;
B;042;470949;6;20100614 03:05;;;50;OAKVILLE RD;COWRA;2794;44.76;H;20100324;20100505;510000;R;R;RESIDENCE;;HD;;0;AF530549;
C;042;470949;6;20100614 03:05;11/832341;
D;042;470949;6;20100614 03:05;P;;;;;;
D;042;470949;6;20100614 03:05;P;;;;;;
D;042;470949;6;20100614 03:05;V;;;;;;
D;042;470949;6;20100614 03:05;V;;;;;;
B;042;473960;7;20100614 03:05;;;3;LOGAN ST;COWRA;2794;1012;M;20100419;20100524;175000;A;R;RESIDENCE;;AM;;0;AF525382;
C;042;473960;7;20100614 03:05;6/21/977420;
D;042;473960;7;20100614 03:05;P;;;;;;
D;042;473960;7;20100614 03:05;V;;;;;;
D;042;473960;7;20100614 03:05;V;;;;;;
B;042;476691;8;20100614 03:05;;;11;VAUX ST;COWRA;2794;457.82;M;20100504;20100518;137500;A;R;RESIDENCE;;AG;;0;AF531955;
C;042;476691;8;20100614 03:05;2/4691;
D;042;476691;8;20100614 03:05;P;;;;;;
D;042;476691;8;20100614 03:05;P;;;;;;
D;042;476691;8;20100614 03:05;V;;;;;;
B;042;3145595;9;20100614 03:05;;;;NORTH ST;WOODSTOCK;2793;1757.8;M;20100315;20100423;23000;Z;V;VACANT LAND;;VW;;0;AF525127;
C;042;3145595;9;20100614 03:05;2/4/759112;
D;042;3145595;9;20100614 03:05;P;;;;;;
D;042;3145595;9;20100614 03:05;V;;;;;;
B;042;3520175;10;20100614 03:05;;;;ELOUERA RD;COWRA;2794;2.213;H;20100419;20100514;548000;;R;RESIDENCE;;;;0;AF512423;
C;042;3520175;10;20100614 03:05;4/1099490;
D;042;3520175;10;20100614 03:05;P;;;;;;
D;042;3520175;10;20100614 03:05;P;;;;;;
D;042;3520175;10;20100614 03:05;V;;;;;;
D;042;3520175;10;20100614 03:05;V;;;;;;
B;042;3520963;11;20100614 03:05;;;513;GODFREYS CREEK RD;KOORAWATHA;2807;126.4;H;20100428;20100428;303000;;3;FARM/RURAL;;;;0;AF519035;
C;042;3520963;11;20100614 03:05;1/431391;
D;042;3520963;11;20100614 03:05;P;;;;;;
D;042;3520963;11;20100614 03:05;V;;;;;;
D;042;3520963;11;20100614 03:05;V;;;;;;
B;042;3520987;12;20100614 03:05;;;513;GODFREYS CREEK RD;KOORAWATHA;2807;1117.63;H;20100428;20100428;2653100;;3;FARM/RURAL;;;;0;AF519182;
C;042;3520987;12;20100614 03:05;17/5863 3, 4, 5, 6/8431 3/178868 1, 2/242464 1/253043 1/253265 A/43161;
C;042;3520987;12;20100614 03:05;9 1/431621 55/659859 1/721661 6, 22, 41, 54, 57, 94, 99, PT 126, 164, ;
C;042;3520987;12;20100614 03:05;175, 181/752951 26, 30/752960 3/872653 1/1102302;
D;042;3520987;12;20100614 03:05;P;;;;;;
D;042;3520987;12;20100614 03:05;P;;;;;;
D;042;3520987;12;20100614 03:05;V;;;;;;
D;042;3520987;12;20100614 03:05;V;;;;;;
B;042;3520988;13;20100614 03:05;;;;BOOROWA RD, LASSWADE;COWRA;2794;729.27;H;20100428;20100428;2000700;;3;FARM/RURAL;;;;0;AF519115;
C;042;3520988;13;20100614 03:05;3, 11, 12, 13, 14, 74, 86, 107, 108/752951 PT 3/817254 1/1101903;
D;042;3520988;13;20100614 03:05;P;;;;;;
D;042;3520988;13;20100614 03:05;P;;;;;;
D;042;3520988;13;20100614 03:05;V;;;;;;
D;042;3520988;13;20100614 03:05;V;;;;;;
Z;75;13;15;45;
