A;222;20100419 02:21;VALNET;
B;222;2469628;1;20100419 02:21;;;3;BATE ST;PORTLAND;2847;758.8;M;20100305;20100329;159000;Z;R;RESIDENCE;;PA;;0;AF414095;
C;222;2469628;1;20100419 02:21;2/20/758855;
D;222;2469628;1;20100419 02:21;P;;;;;;
D;222;2469628;1;20100419 02:21;P;;;;;;
D;222;2469628;1;20100419 02:21;V;;;;;;
B;222;2469992;2;20100419 02:21;;;;LIDSDALE ST;PORTLAND;2847;2024;M;20100119;20100308;253000;Z;R;RESIDENCE;;PA;;0;AF398562;
C;222;2469992;2;20100419 02:21;15, 16/35/758855;
D;222;2469992;2;20100419 02:21;P;;;;;;
D;222;2469992;2;20100419 02:21;P;;;;;;
D;222;2469992;2;20100419 02:21;V;;;;;;
D;222;2469992;2;20100419 02:21;V;;;;;;
B;222;2465074;3;20100419 02:21;;;55;FERRO ST;LITHGOW;2790;;;20100219;20100326;280000;A;R;RESIDENCE;;AA;;0;AF403573;
C;222;2465074;3;20100419 02:21;102/5255;
D;222;2465074;3;20100419 02:21;P;;;;;;
D;222;2465074;3;20100419 02:21;V;;;;;;
B;222;2465333;4;20100419 02:21;;;;GREAT WESTERN HWY;LITHGOW;2790;2175.1;M;20090926;20100326;12000;R;V;VACANT LAND;;SA;;0;AF396098;
C;222;2465333;4;20100419 02:21;12, 13/251935;
D;222;2465333;4;20100419 02:21;P;;;;;;
D;222;2465333;4;20100419 02:21;V;;;;;;
B;222;2468129;5;20100419 02:21;;;27;SPOONER ST;LITHGOW;2790;367.99;M;20100301;20100326;225000;A;R;RESIDENCE;;AD;;0;AF405112;
C;222;2468129;5;20100419 02:21;12/48/3955;
D;222;2468129;5;20100419 02:21;P;;;;;;
D;222;2468129;5;20100419 02:21;V;;;;;;
B;222;2471028;6;20100419 02:21;;;;NAROO CCT;GLEN DAVIS;2846;644.9;M;20100326;20100326;2000;R;V;VACANT LAND;;GD;;0;AF402635;
C;222;2471028;6;20100419 02:21;35/4/758446;
D;222;2471028;6;20100419 02:21;P;;;;;;
D;222;2471028;6;20100419 02:21;V;;;;;;
D;222;2471028;6;20100419 02:21;V;;;;;;
B;222;2473817;7;20100419 02:21;;;;QUARRY ST;RYDAL;2790;6576;M;20100211;20100324;75000;R;V;VACANT LAND;;SA;;0;AF396106;
C;222;2473817;7;20100419 02:21;1, 2, 11, 12/15/758890;
D;222;2473817;7;20100419 02:21;P;;;;;;
D;222;2473817;7;20100419 02:21;V;;;;;;
B;222;2466275;8;20100419 02:21;;;71;LAURENCE ST;LITHGOW;2790;505.9;M;20100215;20100324;201000;A;R;RESIDENCE;;AA;;0;AF411729;
C;222;2466275;8;20100419 02:21;B/378986;
D;222;2466275;8;20100419 02:21;P;;;;;;
D;222;2466275;8;20100419 02:21;V;;;;;;
B;222;2994567;9;20100419 02:21;;;;TARANA RD;TARANA;2787;4.12;H;20100203;20100315;150000;R;V;VACANT LAND;;SA;;0;AF397143;
C;222;2994567;9;20100419 02:21;5/867648;
D;222;2994567;9;20100419 02:21;P;;;;;;
D;222;2994567;9;20100419 02:21;P;;;;;;
D;222;2994567;9;20100419 02:21;V;;;;;;
D;222;2994567;9;20100419 02:21;V;;;;;;
Z;44;9;9;24;
