A;302;20100426 03:56;VALNET;
B;302;3465336;1;20100426 03:56;;;;MORVEN RD;GLEN ELGIN;2370;3.743;H;20091127;20091127;1043;;V;VACANT LAND;;;;0;AF228496;
C;302;3465336;1;20100426 03:56;;
D;302;3465336;1;20100426 03:56;P;;;;;;
D;302;3465336;1;20100426 03:56;V;;;;;;
B;302;3511129;2;20100426 03:56;;;;TENTERFIELD RD;GLEN INNES;2370;184.67;H;20090604;20090902;1610000;;3;FARM;;;;0;AF347249;
C;302;3511129;2;20100426 03:56;2, 11/112854 7, 8/112873 4/314292 141, 142, 143, 144, 366, 369, 370/75;
C;302;3511129;2;20100426 03:56;3282 1, 2, 3, 4/999382 1/1055322;
D;302;3511129;2;20100426 03:56;P;;;;;;
D;302;3511129;2;20100426 03:56;V;;;;;;
B;302;3511935;3;20100426 03:56;;;25;CAMP ST;GLENCOE;2365;2023;M;20100205;20100311;150000;;R;RESIDENCE;;;;0;AF397926;
C;302;3511935;3;20100426 03:56;7/6/758450;
D;302;3511935;3;20100426 03:56;P;;;;;;
D;302;3511935;3;20100426 03:56;P;;;;;;
D;302;3511935;3;20100426 03:56;V;;;;;;
B;302;1847554;4;20100426 03:56;;;66;MACQUARIE ST;GLEN INNES;2370;1619;M;20091031;20091222;115000;A;V;VACANT LAND;;AB;;0;AF421345;
C;302;1847554;4;20100426 03:56;5/11/758447;
D;302;1847554;4;20100426 03:56;P;;;;;;
D;302;1847554;4;20100426 03:56;P;;;;;;
D;302;1847554;4;20100426 03:56;V;;;;;;
D;302;1847554;4;20100426 03:56;V;;;;;;
B;302;1847791;5;20100426 03:56;;;12;MCINTYRE ST;GLEN INNES;2370;830.8;M;20100308;20100406;210000;A;R;RESIDENCE;;AE;;0;AF422579;
C;302;1847791;5;20100426 03:56;692/753282;
D;302;1847791;5;20100426 03:56;P;;;;;;
D;302;1847791;5;20100426 03:56;P;;;;;;
D;302;1847791;5;20100426 03:56;V;;;;;;
D;302;1847791;5;20100426 03:56;V;;;;;;
B;302;1846349;6;20100426 03:56;;;8;CAMERON LANE;GLEN INNES;2370;986.4;M;20100120;20100303;155000;A;R;RESIDENCE;;AA;;0;AF382141;
C;302;1846349;6;20100426 03:56;8/64730;
D;302;1846349;6;20100426 03:56;P;;;;;;
D;302;1846349;6;20100426 03:56;P;;;;;;
D;302;1846349;6;20100426 03:56;V;;;;;;
B;302;2660563;7;20100426 03:56;;;6;ALICE ST;DEEPWATER;2371;1366;M;20100225;20100330;135000;A;R;RESIDENCE;;ZD;;0;AF423296;
C;302;2660563;7;20100426 03:56;44/709875;
D;302;2660563;7;20100426 03:56;P;;;;;;
D;302;2660563;7;20100426 03:56;V;;;;;;
B;302;3309774;8;20100426 03:56;;;;TEN MILE RD;DEEPWATER;2371;40.47;H;20100226;20100326;155000;R;3;WEEKEND CABIN;;SJ;;0;AF410257;
C;302;3309774;8;20100426 03:56;75/753302;
D;302;3309774;8;20100426 03:56;P;;;;;;
D;302;3309774;8;20100426 03:56;V;;;;;;
D;302;3309774;8;20100426 03:56;V;;;;;;
Z;42;8;9;23;
