A;042;20100308 02:25;VALNET;
B;042;2994529;1;20100308 02:25;;;300;SMITH RD;BILLIMARI;2804;34.218;H;20091203;20100120;500000;R;3;OLIVE GROVE;;HD;;0;AF323344;
C;042;2994529;1;20100308 02:25;2/270305;
D;042;2994529;1;20100308 02:25;P;;;;;;
D;042;2994529;1;20100308 02:25;V;;;;;;
D;042;2994529;1;20100308 02:25;V;;;;;;
B;042;474396;2;20100308 02:25;;;15;EUCALYPT CL;COWRA;2794;1246;M;20091106;20091127;315000;A;R;RESIDENCE;;AA;;0;AF338007;
C;042;474396;2;20100308 02:25;38/808454;
D;042;474396;2;20100308 02:25;P;;;;;;
D;042;474396;2;20100308 02:25;P;;;;;;
D;042;474396;2;20100308 02:25;V;;;;;;
D;042;474396;2;20100308 02:25;V;;;;;;
B;042;474806;3;20100308 02:25;;;30;HANNA ST;COWRA;2794;799.7;M;20100128;20100216;189000;A;R;RESIDENCE;;AD;;0;AF327705;
C;042;474806;3;20100308 02:25;18/252346;
D;042;474806;3;20100308 02:25;P;;;;;;
D;042;474806;3;20100308 02:25;P;;;;;;
D;042;474806;3;20100308 02:25;V;;;;;;
D;042;474806;3;20100308 02:25;V;;;;;;
Z;19;3;3;11;
