A;042;20100510 01:22;VALNET;
B;042;474982;1;20100510 01:22;;1;133;KENDAL ST;COWRA;2794;;;20100304;20100420;852000;;3;RESIDENTIAL/C;1;;;0;AF452132;
C;042;474982;1;20100510 01:22;1/SP52546;
D;042;474982;1;20100510 01:22;P;;;;;;
D;042;474982;1;20100510 01:22;P;;;;;;
D;042;474982;1;20100510 01:22;V;;;;;;
D;042;474982;1;20100510 01:22;V;;;;;;
B;042;475221;2;20100510 01:22;;;46;KITE ST;COWRA;2794;1094;M;20100406;20100423;172000;A;R;RESIDENCE;;AM;;0;AF453114;
C;042;475221;2;20100510 01:22;1/212878;
D;042;475221;2;20100510 01:22;P;;;;;;
D;042;475221;2;20100510 01:22;V;;;;;;
D;042;475221;2;20100510 01:22;V;;;;;;
B;042;470854;3;20100510 01:22;;;9;FORBES ST;GOOLOOGONG;2805;935.8;M;;20100416;135000;Z;R;RESIDENCE;;VG;;0;AF449457;
C;042;470854;3;20100510 01:22;2/629298;
D;042;470854;3;20100510 01:22;P;;;;;;
D;042;470854;3;20100510 01:22;P;;;;;;
D;042;470854;3;20100510 01:22;V;;;;;;
D;042;470854;3;20100510 01:22;V;;;;;;
B;042;470948;4;20100510 01:22;MYONAH;;;TALLAROOK RD;COWRA;2794;323.8;H;20100106;20100106;1350000;R;3;FARM;;RM;;0;AF412248;
C;042;470948;4;20100510 01:22;1, 2/170089 1, 2/170091 PT 2, PT 17, PT 18, PT 28, PT 30, PT 75, PT 76;
C;042;470948;4;20100510 01:22;, PT 90/752932;
D;042;470948;4;20100510 01:22;P;;;;;;
D;042;470948;4;20100510 01:22;V;;;;;;
B;042;471214;5;20100510 01:22;;;439;PORTERS MOUNT RD;COWRA;2794;2.443;H;20100323;20100420;320000;R;R;RESIDENCE;;HC;;0;AF450932;
C;042;471214;5;20100510 01:22;301/849688;
D;042;471214;5;20100510 01:22;P;;;;;;
D;042;471214;5;20100510 01:22;V;;;;;;
B;042;476675;6;20100510 01:22;;;5;THOMAS ST;COWRA;2794;758.8;M;20100309;20100331;65000;A;R;RESIDENCE;;AH;;0;AF453486;
C;042;476675;6;20100510 01:22;41/35725;
D;042;476675;6;20100510 01:22;P;;;;;;
D;042;476675;6;20100510 01:22;P;;;;;;
D;042;476675;6;20100510 01:22;V;;;;;;
B;042;474516;7;20100510 01:22;;;13;DOLLAR ST;COWRA;2794;3010;M;20100319;20100413;180000;A;R;RESIDENCE;;AH;;0;AF436342;
C;042;474516;7;20100510 01:22;17, 18/2/14598 62, 63/16296;
D;042;474516;7;20100510 01:22;P;;;;;;
D;042;474516;7;20100510 01:22;P;;;;;;
D;042;474516;7;20100510 01:22;V;;;;;;
D;042;474516;7;20100510 01:22;V;;;;;;
B;042;474869;8;20100510 01:22;;;5;HENDERSON ST;COWRA;2794;891.6;M;20100311;20100421;176650;A;R;RESIDENCE;;AE;;0;AF457904;
C;042;474869;8;20100510 01:22;7/53/758300;
D;042;474869;8;20100510 01:22;P;;;;;;
D;042;474869;8;20100510 01:22;P;;;;;;
D;042;474869;8;20100510 01:22;V;;;;;;
D;042;474869;8;20100510 01:22;V;;;;;;
B;042;3514212;9;20100510 01:22;;;;CARRINGTON ST;WOODSTOCK;2793;2024;M;20100225;20100401;27000;;V;VACANT LAND;;;;0;AF420117;
C;042;3514212;9;20100510 01:22;14, 15/11/759112;
D;042;3514212;9;20100510 01:22;P;;;;;;
D;042;3514212;9;20100510 01:22;P;;;;;;
D;042;3514212;9;20100510 01:22;V;;;;;;
D;042;3514212;9;20100510 01:22;V;;;;;;
D;042;3514212;9;20100510 01:22;V;;;;;;
B;042;3514002;10;20100510 01:22;;;LOT1&2;DP 1144485;KOOROWATHA;2807;8.631;H;20100226;20100226;18000;;V;VACANT LAND;;;;0;AF402736;
C;042;3514002;10;20100510 01:22;;
D;042;3514002;10;20100510 01:22;P;;;;;;
D;042;3514002;10;20100510 01:22;P;;;;;;
D;042;3514002;10;20100510 01:22;V;;;;;;
Z;57;10;11;34;
