A;014;20100301 01:28;VALNET;
B;014;330952;1;20100301 01:28;;;42;ALAN AVE;CHARMHAVEN;2263;556.4;M;20100121;20100218;245000;A;R;RESIDENCE;;CG;;0;AF328208;
C;014;330952;1;20100301 01:28;131/25586;
D;014;330952;1;20100301 01:28;P;;;;;;
D;014;330952;1;20100301 01:28;V;;;;;;
B;014;336491;2;20100301 01:28;;;21;BOAT HARBOUR CL;SUMMERLAND POINT;2259;570;M;20091221;20100210;405000;A;R;RESIDENCE;;DJ;;0;AF325127;
C;014;336491;2;20100301 01:28;73/1014147;
D;014;336491;2;20100301 01:28;P;;;;;;
D;014;336491;2;20100301 01:28;V;;;;;;
D;014;336491;2;20100301 01:28;V;;;;;;
B;014;331363;3;20100301 01:28;;;15;ALEXANDRA ST;BUDGEWOI;2262;575.4;M;20091218;20100129;239000;A;R;RESIDENCE;;CE;;0;AF327094;
C;014;331363;3;20100301 01:28;2204/30673;
D;014;331363;3;20100301 01:28;P;;;;;;
D;014;331363;3;20100301 01:28;V;;;;;;
D;014;331363;3;20100301 01:28;V;;;;;;
B;014;334098;4;20100301 01:29;;;33;BASS AVE;KILLARNEY VALE;2261;600.7;M;20091217;20100128;235000;A;R;RESIDENCE;;CP;;0;AF324918;
C;014;334098;4;20100301 01:29;198/27040;
D;014;334098;4;20100301 01:29;P;;;;;;
D;014;334098;4;20100301 01:29;V;;;;;;
B;014;337560;5;20100301 01:29;;;10;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20100118;20100205;305000;A;R;RESIDENCE;;DM;;0;AF312551;
C;014;337560;5;20100301 01:29;25/31565;
D;014;337560;5;20100301 01:29;P;;;;;;
D;014;337560;5;20100301 01:29;V;;;;;;
B;014;337601;6;20100301 01:29;;;2;BRIDGE ST;OURIMBAH;2258;3.56;H;20090716;20100212;520000;P;R;RESIDENCE;;PB;;0;AF321532;
C;014;337601;6;20100301 01:29;31/14377;
D;014;337601;6;20100301 01:29;P;;;;;;
D;014;337601;6;20100301 01:29;P;;;;;;
D;014;337601;6;20100301 01:29;V;;;;;;
B;014;335144;7;20100301 01:29;;;74;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20091112;20100202;380000;A;V;VACANT LAND;;CW;;0;AF305512;
C;014;335144;7;20100301 01:29;600/21714;
D;014;335144;7;20100301 01:29;P;;;;;;
D;014;335144;7;20100301 01:29;P;;;;;;
D;014;335144;7;20100301 01:29;V;;;;;;
B;014;332617;8;20100301 01:29;;;2;ARCHER CL;KANWAL;2259;666;M;20091116;20100208;495000;A;R;RESIDENCE;;AC;;0;AF314193;
C;014;332617;8;20100301 01:29;235/829633;
D;014;332617;8;20100301 01:29;P;;;;;;
D;014;332617;8;20100301 01:29;P;;;;;;
D;014;332617;8;20100301 01:29;V;;;;;;
D;014;332617;8;20100301 01:29;V;;;;;;
B;014;347026;9;20100301 01:29;;;56;ELOORA RD;LONG JETTY;2261;499.5;M;20091215;20100122;345000;A;R;RESIDENCE;;CY;;0;AF324992;
C;014;347026;9;20100301 01:29;C/19673;
D;014;347026;9;20100301 01:29;P;;;;;;
D;014;347026;9;20100301 01:29;P;;;;;;
D;014;347026;9;20100301 01:29;V;;;;;;
B;014;349956;10;20100301 01:29;;;50;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20091223;20100217;325000;A;R;RESIDENCE;;CP;;0;AF327378;
C;014;349956;10;20100301 01:29;649/29710;
D;014;349956;10;20100301 01:29;P;;;;;;
D;014;349956;10;20100301 01:29;V;;;;;;
D;014;349956;10;20100301 01:29;V;;;;;;
B;014;350064;11;20100301 01:29;;;23;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20091213;20100125;251500;A;R;RESIDENCE;;CP;;0;AF318197;
C;014;350064;11;20100301 01:29;33/31248;
D;014;350064;11;20100301 01:29;P;;;;;;
D;014;350064;11;20100301 01:29;P;;;;;;
D;014;350064;11;20100301 01:29;V;;;;;;
D;014;350064;11;20100301 01:29;V;;;;;;
B;014;347219;12;20100301 01:29;;;11;ELSIEMER ST;LONG JETTY;2261;676.6;M;20091216;20100205;292500;A;R;RESIDENCE;;CK;;0;AF310588;
C;014;347219;12;20100301 01:29;67/1/13225;
D;014;347219;12;20100301 01:29;P;;;;;;
D;014;347219;12;20100301 01:29;V;;;;;;
D;014;347219;12;20100301 01:29;V;;;;;;
B;014;342126;13;20100301 01:29;;;15;COLORADO DR;BLUE HAVEN;2262;544.1;M;20091216;20100127;305000;A;R;RESIDENCE;;CD;;0;AF308306;
C;014;342126;13;20100301 01:29;2010/849946;
D;014;342126;13;20100301 01:29;P;;;;;;
D;014;342126;13;20100301 01:29;V;;;;;;
B;014;342350;14;20100301 01:29;;;96;COONANGA AVE;HALEKULANI;2262;556.4;M;20090928;20100125;289000;A;R;RESIDENCE;;CE;;0;AF319369;
C;014;342350;14;20100301 01:29;1247/24650;
D;014;342350;14;20100301 01:29;P;;;;;;
D;014;342350;14;20100301 01:29;V;;;;;;
B;014;345540;15;20100301 01:29;;;1508;DOORALONG RD;DOORALONG;2259;18.73;H;20091223;20100203;1400000;R;R;RESIDENCE;;RC;;0;AF318706;
C;014;345540;15;20100301 01:29;310/832118;
D;014;345540;15;20100301 01:29;P;;;;;;
D;014;345540;15;20100301 01:29;V;;;;;;
B;014;343000;16;20100301 01:29;;;34;CRAIGIE AVE;KANWAL;2259;537.5;M;20091219;20100205;247500;A;R;RESIDENCE;;CN;;0;AF315224;
C;014;343000;16;20100301 01:29;1/218639;
D;014;343000;16;20100301 01:29;P;;;;;;
D;014;343000;16;20100301 01:29;V;;;;;;
D;014;343000;16;20100301 01:29;V;;;;;;
B;014;343081;17;20100301 01:29;;;194;CRESTHAVEN AVE;BATEAU BAY;2261;593.7;M;20091120;20100122;470000;A;R;RESIDENCE;;DS;;0;AF313103;
C;014;343081;17;20100301 01:29;202/785741;
D;014;343081;17;20100301 01:29;P;;;;;;
D;014;343081;17;20100301 01:29;P;;;;;;
D;014;343081;17;20100301 01:29;V;;;;;;
D;014;343081;17;20100301 01:29;V;;;;;;
B;014;343304;18;20100301 01:29;;;27;CROWE ST;LAKE HAVEN;2263;700;M;20091218;20100129;495000;A;R;RESIDENCE;;CZ;;0;AF298451;
C;014;343304;18;20100301 01:29;299/811109;
D;014;343304;18;20100301 01:29;P;;;;;;
D;014;343304;18;20100301 01:29;P;;;;;;
D;014;343304;18;20100301 01:29;V;;;;;;
B;014;348802;19;20100301 01:29;;11;2;FRANCES ST;THE ENTRANCE;2261;;;20091223;20100205;220000;;R;RESIDENCE;11;;;0;AF315720;
C;014;348802;19;20100301 01:29;11/SP3763;
D;014;348802;19;20100301 01:29;P;;;;;;
D;014;348802;19;20100301 01:29;P;;;;;;
D;014;348802;19;20100301 01:29;V;;;;;;
B;014;346228;20;20100301 01:29;;;160;EASTERN RD;KILLARNEY VALE;2261;778.7;M;20091123;20100129;315000;A;R;RESIDENCE;;CP;;0;AF304005;
C;014;346228;20;20100301 01:29;PT 560/29709;
D;014;346228;20;20100301 01:29;P;;;;;;
D;014;346228;20;20100301 01:29;V;;;;;;
B;014;343835;21;20100301 01:29;;;9;DAINTREE CRES;BLUE HAVEN;2262;562.7;M;20100122;20100122;115000;A;R;RESIDENCE;;CD;;0;AF315651;
C;014;343835;21;20100301 01:29;31/848082;
D;014;343835;21;20100301 01:29;P;;;;;;
D;014;343835;21;20100301 01:29;P;;;;;;
D;014;343835;21;20100301 01:29;V;;;;;;
D;014;343835;21;20100301 01:29;V;;;;;;
D;014;343835;21;20100301 01:29;V;;;;;;
D;014;343835;21;20100301 01:29;V;;;;;;
D;014;343835;21;20100301 01:29;V;;;;;;
B;014;352498;22;20100301 01:29;;;46;HAMMOND RD;TOUKLEY;2263;695.6;M;20091203;20100209;249000;A;R;RESIDENCE;;DB;;0;AF304351;
C;014;352498;22;20100301 01:29;79/21112;
D;014;352498;22;20100301 01:29;P;;;;;;
D;014;352498;22;20100301 01:29;V;;;;;;
B;014;360830;23;20100301 01:29;;;27;LEONARD AVE;TOUKLEY;2263;562.8;M;20091220;20100209;255000;A;R;RESIDENCE;;DB;;0;AF315608;
C;014;360830;23;20100301 01:29;92/23939;
D;014;360830;23;20100301 01:29;P;;;;;;
D;014;360830;23;20100301 01:29;P;;;;;;
D;014;360830;23;20100301 01:29;V;;;;;;
B;014;352635;24;20100301 01:29;;;28;HARBOUR ST;BATEAU BAY;2261;632.3;M;20091218;20100205;605000;A;R;RESIDENCE;;CA;;0;AF313267;
C;014;352635;24;20100301 01:29;16/2/758063;
D;014;352635;24;20100301 01:29;P;;;;;;
D;014;352635;24;20100301 01:29;P;;;;;;
D;014;352635;24;20100301 01:29;V;;;;;;
B;014;350181;25;20100301 01:29;;;5;GEORGINA AVE;GOROKAN;2263;695.6;M;20091223;20100209;250000;A;R;RESIDENCE;;CM;;0;AF314783;
C;014;350181;25;20100301 01:29;84/27201;
D;014;350181;25;20100301 01:29;P;;;;;;
D;014;350181;25;20100301 01:29;P;;;;;;
D;014;350181;25;20100301 01:29;V;;;;;;
B;014;355683;26;20100301 01:29;;;6;JASMINE CL;CANTON BEACH;2263;803;M;20091130;20100203;308500;A;R;RESIDENCE;;MD;;0;AF312349;
C;014;355683;26;20100301 01:29;376/755266;
D;014;355683;26;20100301 01:29;P;;;;;;
D;014;355683;26;20100301 01:29;V;;;;;;
D;014;355683;26;20100301 01:29;V;;;;;;
B;014;353422;27;20100301 01:29;;;110;HIAWATHA RD;WOONGARRAH;2259;1.62;H;20091221;20100201;480000;Z;R;RESIDENCE;;RM;;0;AF312167;
C;014;353422;27;20100301 01:29;76A/24951;
D;014;353422;27;20100301 01:29;P;;;;;;
D;014;353422;27;20100301 01:29;V;;;;;;
D;014;353422;27;20100301 01:29;V;;;;;;
B;014;358755;28;20100301 01:29;;;20;KOBADA AVE;BUFF POINT;2262;600.7;M;20100121;20100215;146666;A;R;RESIDENCE;;CF;;0;AF324421;
C;014;358755;28;20100301 01:29;98/26666;
D;014;358755;28;20100301 01:29;P;;;;;;
D;014;358755;28;20100301 01:29;V;;;;;;
D;014;358755;28;20100301 01:29;V;;;;;;
D;014;358755;28;20100301 01:29;V;;;;;;
D;014;358755;28;20100301 01:29;V;;;;;;
B;014;359102;29;20100301 01:29;;;68;KULLAROO RD;SUMMERLAND POINT;2259;594.4;M;20091221;20100204;315000;A;R;RESIDENCE;;DJ;;0;AF324932;
C;014;359102;29;20100301 01:29;20/31/210015;
D;014;359102;29;20100301 01:29;P;;;;;;
D;014;359102;29;20100301 01:29;V;;;;;;
D;014;359102;29;20100301 01:29;V;;;;;;
B;014;353972;30;20100301 01:29;;;14;HOLLOWAY DR;JILLIBY;2259;1;H;20091216;20100129;655000;P;R;RESIDENCE;;PK;;0;AF326226;
C;014;353972;30;20100301 01:29;29/740438;
D;014;353972;30;20100301 01:29;P;;;;;;
D;014;353972;30;20100301 01:29;P;;;;;;
D;014;353972;30;20100301 01:29;V;;;;;;
B;014;356617;31;20100301 01:29;;;44;KALUA DR;CHITTAWAY BAY;2261;619.7;M;20091230;20100210;540000;A;R;RESIDENCE;;WU;;0;AF314462;
C;014;356617;31;20100301 01:29;27/27390;
D;014;356617;31;20100301 01:29;P;;;;;;
D;014;356617;31;20100301 01:29;P;;;;;;
D;014;356617;31;20100301 01:29;V;;;;;;
D;014;356617;31;20100301 01:29;V;;;;;;
B;014;357006;32;20100301 01:29;;1;18;KAROOAH AVE;BLUE BAY;2261;165;M;20091217;20100215;325000;;R;RESIDENCE;1;;;0;AF324517;
C;014;357006;32;20100301 01:29;1/SP51597;
D;014;357006;32;20100301 01:29;P;;;;;;
D;014;357006;32;20100301 01:29;V;;;;;;
B;014;354563;33;20100301 01:29;;;16;HUME BVD;KILLARNEY VALE;2261;594.4;M;20091212;20100122;350000;A;R;RESIDENCE;;CP;;0;AF318263;
C;014;354563;33;20100301 01:29;221/27040;
D;014;354563;33;20100301 01:29;P;;;;;;
D;014;354563;33;20100301 01:29;V;;;;;;
D;014;354563;33;20100301 01:29;V;;;;;;
B;014;357416;34;20100301 01:29;;;5;KAWANA AVE;BLUE HAVEN;2262;581.7;M;20091123;20100115;385000;A;R;RESIDENCE;;CD;;0;AF310886;
C;014;357416;34;20100301 01:29;69/218077;
D;014;357416;34;20100301 01:29;P;;;;;;
D;014;357416;34;20100301 01:29;V;;;;;;
B;014;369166;35;20100301 01:29;;;55 A;OAKS AVE;SHELLY BEACH;2261;474.2;M;20091211;20100122;343000;A;R;RESIDENCE;;CW;;0;AF300000;
C;014;369166;35;20100301 01:29;3/505670;
D;014;369166;35;20100301 01:29;P;;;;;;
D;014;369166;35;20100301 01:29;V;;;;;;
B;014;369739;36;20100301 01:29;;6;115;OCEAN PDE;BLUE BAY;2261;;;20091209;20100205;327000;;R;RESIDENCE;6;;;0;AF312777;
C;014;369739;36;20100301 01:29;6/SP52288;
D;014;369739;36;20100301 01:29;P;;;;;;
D;014;369739;36;20100301 01:29;V;;;;;;
B;014;364500;37;20100301 01:29;;2;11;MARINE PDE;THE ENTRANCE;2261;;;20091221;20100203;280000;;R;RESIDENCE;2;;;0;AF314694;
C;014;364500;37;20100301 01:29;2/SP6247;
D;014;364500;37;20100301 01:29;P;;;;;;
D;014;364500;37;20100301 01:29;V;;;;;;
B;014;369966;38;20100301 01:29;;3;14;OCEAN VIEW RD;GOROKAN;2263;;;20091222;20100122;225000;;R;RESIDENCE;3;;;0;AF324716;
C;014;369966;38;20100301 01:29;3/SP35662;
D;014;369966;38;20100301 01:29;P;;;;;;
D;014;369966;38;20100301 01:29;P;;;;;;
D;014;369966;38;20100301 01:29;P;;;;;;
D;014;369966;38;20100301 01:29;P;;;;;;
D;014;369966;38;20100301 01:29;V;;;;;;
D;014;369966;38;20100301 01:29;V;;;;;;
B;014;370475;39;20100301 01:29;;;28;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20100105;20100205;295000;A;R;RESIDENCE;;CM;;0;AF303565;
C;014;370475;39;20100301 01:29;152/12248;
D;014;370475;39;20100301 01:29;P;;;;;;
D;014;370475;39;20100301 01:29;V;;;;;;
D;014;370475;39;20100301 01:29;V;;;;;;
B;014;374331;40;20100301 01:29;;;12;RAYMOND ST;TACOMA SOUTH;2259;669;M;20091218;20100209;395000;A;R;RESIDENCE;;CX;;0;AF310870;
C;014;374331;40;20100301 01:29;10/247657;
D;014;374331;40;20100301 01:29;P;;;;;;
D;014;374331;40;20100301 01:29;P;;;;;;
D;014;374331;40;20100301 01:29;V;;;;;;
D;014;374331;40;20100301 01:29;V;;;;;;
B;014;379967;41;20100301 01:29;;;145;SUNRISE AVE;HALEKULANI;2262;562.8;M;20091212;20100121;485000;A;R;RESIDENCE;;WG;;0;AF321798;
C;014;379967;41;20100301 01:29;1787/27493;
D;014;379967;41;20100301 01:29;P;;;;;;
D;014;379967;41;20100301 01:29;P;;;;;;
D;014;379967;41;20100301 01:29;V;;;;;;
B;014;375071;42;20100301 01:29;;;19;RIDGELAND ST;WOONGARRAH;2259;650.3;M;20100114;20100212;415000;A;R;RESIDENCE;;AB;;0;AF321472;
C;014;375071;42;20100301 01:29;110/1013610;
D;014;375071;42;20100301 01:29;P;;;;;;
D;014;375071;42;20100301 01:29;V;;;;;;
B;014;380594;43;20100301 01:29;;;221;TALL TIMBERS RD;CHAIN VALLEY BAY;2259;502.6;M;20091223;20100210;260200;A;R;RESIDENCE;;DM;;0;AF318488;
C;014;380594;43;20100301 01:29;131/847836;
D;014;380594;43;20100301 01:29;P;;;;;;
D;014;380594;43;20100301 01:29;P;;;;;;
D;014;380594;43;20100301 01:29;V;;;;;;
D;014;380594;43;20100301 01:29;V;;;;;;
B;014;372635;44;20100301 01:29;;;137;PEACH ORCHARD RD;FOUNTAINDALE;2258;1.11;H;20091223;20100217;830000;P;R;RESIDENCE;;PD;;0;AF329218;
C;014;372635;44;20100301 01:29;222/835189;
D;014;372635;44;20100301 01:29;P;;;;;;
D;014;372635;44;20100301 01:29;P;;;;;;
D;014;372635;44;20100301 01:29;V;;;;;;
D;014;372635;44;20100301 01:29;V;;;;;;
B;014;372806;45;20100301 01:29;;;4;PELICAN ST;TUMBI UMBI;2261;575.4;M;20100121;20100121;180000;A;R;RESIDENCE;;DS;;50;AF323204;
C;014;372806;45;20100301 01:29;22/29509;
D;014;372806;45;20100301 01:29;P;;;;;;
D;014;372806;45;20100301 01:29;P;;;;;;
D;014;372806;45;20100301 01:29;V;;;;;;
D;014;372806;45;20100301 01:29;V;;;;;;
B;014;372994;46;20100301 01:29;;;48;PEROUSE AVE;SAN REMO;2262;645;M;20091128;20100111;185000;A;R;RESIDENCE;;CV;;0;AF305705;
C;014;372994;46;20100301 01:29;359/30316;
D;014;372994;46;20100301 01:29;P;;;;;;
D;014;372994;46;20100301 01:29;P;;;;;;
D;014;372994;46;20100301 01:29;V;;;;;;
B;014;375948;47;20100301 01:29;;;16;ROSEMOUNT AVE;LAKE MUNMORAH;2259;556.4;M;20091124;20091222;295000;A;R;RESIDENCE;;CQ;;0;AF319217;
C;014;375948;47;20100301 01:29;50/241949;
D;014;375948;47;20100301 01:29;P;;;;;;
D;014;375948;47;20100301 01:29;P;;;;;;
D;014;375948;47;20100301 01:29;V;;;;;;
D;014;375948;47;20100301 01:29;V;;;;;;
B;014;381434;48;20100301 01:29;;2;1;SUNCREST PDE;GOROKAN;2263;;;20091209;20100215;180000;;R;RESIDENCE;2;;;0;AF326515;
C;014;381434;48;20100301 01:29;2/SP19634;
D;014;381434;48;20100301 01:29;P;;;;;;
D;014;381434;48;20100301 01:29;V;;;;;;
B;014;378964;49;20100301 01:29;;;208;STANLEY ST;KANWAL;2259;746.1;M;20091212;20100125;349000;A;R;RESIDENCE;;CN;;0;AF316059;
C;014;378964;49;20100301 01:29;89/210229;
D;014;378964;49;20100301 01:29;P;;;;;;
D;014;378964;49;20100301 01:29;V;;;;;;
D;014;378964;49;20100301 01:29;V;;;;;;
B;014;379242;50;20100301 01:29;;;76;STELLA ST;LONG JETTY;2261;670.3;M;20091126;20100127;370000;A;R;RESIDENCE;;CY;;0;AF319072;
C;014;379242;50;20100301 01:29;54/21096;
D;014;379242;50;20100301 01:29;P;;;;;;
D;014;379242;50;20100301 01:29;P;;;;;;
D;014;379242;50;20100301 01:29;V;;;;;;
B;014;382047;51;20100301 01:29;;3;227;THE ENTRANCE ROAD;THE ENTRANCE;2261;;;20091221;20100125;210000;;3;COMMERCIAL;3;;;0;AF313706;
C;014;382047;51;20100301 01:29;3/SP30332;
D;014;382047;51;20100301 01:29;P;;;;;;
D;014;382047;51;20100301 01:29;V;;;;;;
D;014;382047;51;20100301 01:29;V;;;;;;
B;014;385678;52;20100301 01:29;;;13;WAILELE AVE;HALEKULANI;2262;708.2;M;20091128;20100122;230000;A;R;RESIDENCE;;CE;;0;AF316777;
C;014;385678;52;20100301 01:29;1941/28488;
D;014;385678;52;20100301 01:29;P;;;;;;
D;014;385678;52;20100301 01:29;P;;;;;;
D;014;385678;52;20100301 01:29;V;;;;;;
B;014;388498;53;20100301 01:29;;;174;WOODDBURY PARK DR;MARDI;2259;647;M;20091209;20100210;412500;A;R;RESIDENCE;;DT;;0;AF321872;
C;014;388498;53;20100301 01:29;170/851197;
D;014;388498;53;20100301 01:29;P;;;;;;
D;014;388498;53;20100301 01:29;P;;;;;;
D;014;388498;53;20100301 01:29;V;;;;;;
B;014;389406;54;20100301 01:29;;;62;WYONG RD;TUMBI UMBI;2261;569.1;M;20091117;20100115;292000;A;R;RESIDENCE;;DS;;0;AF316418;
C;014;389406;54;20100301 01:29;3/28824;
D;014;389406;54;20100301 01:29;P;;;;;;
D;014;389406;54;20100301 01:29;P;;;;;;
D;014;389406;54;20100301 01:29;V;;;;;;
B;014;2818755;55;20100301 01:29;;;31;RIDGEWOOD DR;WOONGARRAH;2259;595.5;M;20091210;20100129;385000;A;R;RESIDENCE;;AB;;0;AF326097;
C;014;2818755;55;20100301 01:29;332/1020020;
D;014;2818755;55;20100301 01:29;P;;;;;;
D;014;2818755;55;20100301 01:29;P;;;;;;
D;014;2818755;55;20100301 01:29;V;;;;;;
D;014;2818755;55;20100301 01:29;V;;;;;;
B;014;2875616;56;20100301 01:29;;;79;SKYHAWK AVE;HAMLYN TERRACE;2259;590.3;M;20091221;20100128;437500;A;R;RESIDENCE;;AB;;0;AF324549;
C;014;2875616;56;20100301 01:29;2041/1033080;
D;014;2875616;56;20100301 01:29;P;;;;;;
D;014;2875616;56;20100301 01:29;P;;;;;;
D;014;2875616;56;20100301 01:29;V;;;;;;
D;014;2875616;56;20100301 01:29;V;;;;;;
B;014;2879541;57;20100301 01:29;;;15;ROMA PL;WOONGARRAH;2259;597.7;M;20091216;20100129;367500;A;R;RESIDENCE;;AB;;0;AF312285;
C;014;2879541;57;20100301 01:29;40/1035113;
