A;144;20100301 01:40;VALNET;
B;144;1585897;1;20100301 01:41;;1;91;FLORA ST;SUTHERLAND;2232;;;20090502;20090824;320000;;R;RESIDENCE;1;;;0;AF319942;
C;144;1585897;1;20100301 01:41;1/SP17083;
D;144;1585897;1;20100301 01:41;P;;;;;;
D;144;1585897;1;20100301 01:41;V;;;;;;
D;144;1585897;1;20100301 01:41;V;;;;;;
B;144;1586092;2;20100301 01:41;;;12;FORBES CRES;ENGADINE;2233;556.4;M;20091128;20100203;537000;A;R;RESIDENCE;;EN;;0;AF325139;
C;144;1586092;2;20100301 01:41;7/217626;
D;144;1586092;2;20100301 01:41;P;;;;;;
D;144;1586092;2;20100301 01:41;P;;;;;;
D;144;1586092;2;20100301 01:41;V;;;;;;
D;144;1586092;2;20100301 01:41;V;;;;;;
B;144;1586547;3;20100301 01:41;;;18;FOREST GLEN WAY;MENAI;2234;346.5;M;20091121;20100205;655000;A;R;RESIDENCE;;RB;;0;AF313047;
C;144;1586547;3;20100301 01:41;33/270041;
D;144;1586547;3;20100301 01:41;P;;;;;;
D;144;1586547;3;20100301 01:41;V;;;;;;
D;144;1586547;3;20100301 01:41;V;;;;;;
B;144;1589303;4;20100301 01:41;;27;20;GIBBS ST;MIRANDA;2228;;;20100125;20100215;450000;;3;COMMERCIAL;27;;;0;AF322779;
C;144;1589303;4;20100301 01:41;27/SP40589;
D;144;1589303;4;20100301 01:41;P;;;;;;
D;144;1589303;4;20100301 01:41;P;;;;;;
D;144;1589303;4;20100301 01:41;V;;;;;;
D;144;1589303;4;20100301 01:41;V;;;;;;
B;144;1583962;5;20100301 01:41;;6;54;EWOS PDE;CRONULLA;2230;;;20091218;20100129;438500;;R;RESIDENCE;6;;;0;AF329176;
C;144;1583962;5;20100301 01:41;6/SP4;
D;144;1583962;5;20100301 01:41;P;;;;;;
D;144;1583962;5;20100301 01:41;V;;;;;;
B;144;1583962;6;20100301 01:41;;6;54;EWOS PDE;CRONULLA;2230;;;20091218;20100129;438500;;R;RESIDENCE;10;;;0;AF329176;
C;144;1583962;6;20100301 01:41;10/SP4;
D;144;1583962;6;20100301 01:41;P;;;;;;
D;144;1583962;6;20100301 01:41;V;;;;;;
B;144;1578759;7;20100301 01:41;;;7;DARLING PL;SYLVANIA WATERS;2224;581.7;M;20091212;20100125;1217000;A;R;RESIDENCE;;SW;;0;AF323074;
C;144;1578759;7;20100301 01:41;3/217270;
D;144;1578759;7;20100301 01:41;P;;;;;;
D;144;1578759;7;20100301 01:41;P;;;;;;
D;144;1578759;7;20100301 01:41;V;;;;;;
B;144;1581435;8;20100301 01:41;;11;12;ELIZABETH PL;CRONULLA;2230;;;20091205;20100201;480000;;R;RESIDENCE;11;;;0;AF319481;
C;144;1581435;8;20100301 01:41;11/SP8407;
D;144;1581435;8;20100301 01:41;P;;;;;;
D;144;1581435;8;20100301 01:41;V;;;;;;
B;144;1586879;9;20100301 01:41;;;231;FOWLER RD;ILLAWONG;2234;694.7;M;20091022;20100205;760000;A;R;RESIDENCE;;RE;;0;AF312554;
C;144;1586879;9;20100301 01:41;4/700197;
D;144;1586879;9;20100301 01:41;P;;;;;;
D;144;1586879;9;20100301 01:41;P;;;;;;
D;144;1586879;9;20100301 01:41;V;;;;;;
D;144;1586879;9;20100301 01:41;V;;;;;;
B;144;1584236;10;20100301 01:41;;22;59;EWOS PDE;CRONULLA;2230;;;20100203;20100218;585000;;R;RESIDENCE;22;;;0;AF329300;
C;144;1584236;10;20100301 01:41;22/SP8857;
D;144;1584236;10;20100301 01:41;P;;;;;;
D;144;1584236;10;20100301 01:41;V;;;;;;
B;144;1584421;11;20100301 01:41;;9;21;EWOS PDE;CRONULLA;2230;;;20091216;20100208;375000;;R;RESIDENCE;9;;;0;AF313485;
C;144;1584421;11;20100301 01:41;9/SP3056;
D;144;1584421;11;20100301 01:41;P;;;;;;
D;144;1584421;11;20100301 01:41;V;;;;;;
B;144;1587100;12;20100301 01:41;;;13;FREDERICK ST;MIRANDA;2228;644.9;M;20091211;20100212;808000;A;R;RESIDENCE;;AD;;0;AF326753;
C;144;1587100;12;20100301 01:41;15/C/8523;
D;144;1587100;12;20100301 01:41;P;;;;;;
D;144;1587100;12;20100301 01:41;P;;;;;;
D;144;1587100;12;20100301 01:41;V;;;;;;
D;144;1587100;12;20100301 01:41;V;;;;;;
B;144;1624164;13;20100301 01:41;;;18;SCYLLA RD;OYSTER BAY;2225;575.4;M;20091215;20100129;1100000;A;R;RESIDENCE;;AP;;0;AF314896;
C;144;1624164;13;20100301 01:41;318/14716;
D;144;1624164;13;20100301 01:41;P;;;;;;
D;144;1624164;13;20100301 01:41;V;;;;;;
D;144;1624164;13;20100301 01:41;V;;;;;;
B;144;1598051;14;20100301 01:41;;;33;KILMARNOCK RD;ENGADINE;2233;784.1;M;20100111;20100211;576200;A;R;RESIDENCE;;EN;;0;AF316711;
C;144;1598051;14;20100301 01:41;11/234993;
D;144;1598051;14;20100301 01:41;P;;;;;;
D;144;1598051;14;20100301 01:41;P;;;;;;
D;144;1598051;14;20100301 01:41;V;;;;;;
D;144;1598051;14;20100301 01:41;V;;;;;;
B;144;1608431;15;20100301 01:41;;3 B;2 B;MOWBRAY ST;SYLVANIA;2224;;;20090922;20091103;532000;;R;RESIDENCE;6;;;0;AF323147;
C;144;1608431;15;20100301 01:41;6/SP55322;
D;144;1608431;15;20100301 01:41;P;;;;;;
D;144;1608431;15;20100301 01:41;V;;;;;;
D;144;1608431;15;20100301 01:41;V;;;;;;
B;144;1619067;16;20100301 01:41;;15;20;PRESTON AVE;ENGADINE;2233;;;20091211;20100122;395000;;R;RESIDENCE;15;;;0;AF310404;
C;144;1619067;16;20100301 01:41;15/SP45083;
D;144;1619067;16;20100301 01:41;P;;;;;;
D;144;1619067;16;20100301 01:41;P;;;;;;
D;144;1619067;16;20100301 01:41;V;;;;;;
B;144;1608571;17;20100301 01:41;;;47;MOYRAN PDE;GRAYS POINT;2232;891.6;M;20091030;20091217;630000;A;R;RESIDENCE;;AJ;;0;AF309832;
C;144;1608571;17;20100301 01:41;105/29065;
