A;254;20100215 02:17;VALNET;
B;254;2683756;1;20100215 02:17;;;;PH MULLENGUDGERY PH PORS;WARREN;2824;335.7;H;20091125;20100107;850000;R;3;FARM/RURAL;;ME;;0;AF258500;
C;254;2683756;1;20100215 02:17;PT 19/755299;
D;254;2683756;1;20100215 02:17;P;;;;;;
D;254;2683756;1;20100215 02:17;V;;;;;;
D;254;2683756;1;20100215 02:17;V;;;;;;
D;254;2683756;1;20100215 02:17;V;;;;;;
B;254;2684662;2;20100215 02:17;;;15;PITTMAN PDE;WARREN;2824;1307;M;20091217;20100115;175000;Z;R;RESIDENCE;;AF;;0;AF279600;
C;254;2684662;2;20100215 02:17;6/716353;
D;254;2684662;2;20100215 02:17;P;;;;;;
D;254;2684662;2;20100215 02:17;P;;;;;;
D;254;2684662;2;20100215 02:17;V;;;;;;
D;254;2684662;2;20100215 02:17;V;;;;;;
Z;14;2;2;8;
