A;148;20100215 02:06;VALNET;
B;148;1656176;1;20100215 02:06;;;38;CORAL ST;ALSTONVILLE;2477;1089;M;20091208;20100121;362500;A;R;RESIDENCE;;DR;;0;AF278932;
C;148;1656176;1;20100215 02:06;177/246509;
D;148;1656176;1;20100215 02:06;P;;;;;;
D;148;1656176;1;20100215 02:06;V;;;;;;
B;148;1648216;2;20100215 02:06;;;23;SILVER GULL DR;EAST BALLINA;2478;725.1;M;20091128;20100118;635000;A;R;RESIDENCE;;AQ;;0;AF291601;
C;148;1648216;2;20100215 02:06;90/838850;
D;148;1648216;2;20100215 02:06;P;;;;;;
D;148;1648216;2;20100215 02:06;P;;;;;;
D;148;1648216;2;20100215 02:06;V;;;;;;
B;148;1648347;3;20100215 02:06;;;38;SKINNER ST;BALLINA;2478;448.9;M;20091016;20091120;348000;A;R;RESIDENCE;;BG;;0;AF280650;
C;148;1648347;3;20100215 02:06;1/215449;
D;148;1648347;3;20100215 02:06;P;;;;;;
D;148;1648347;3;20100215 02:06;V;;;;;;
B;148;1645976;4;20100215 02:06;SPINNAKER POINT;9;1;SIRIUS PL;WEST BALLINA;2478;;;20091210;20100114;336500;;R;RESIDENCE;9;;;0;AF284494;
C;148;1645976;4;20100215 02:06;9/SP35335;
D;148;1645976;4;20100215 02:06;P;;;;;;
D;148;1645976;4;20100215 02:06;V;;;;;;
B;148;1651552;5;20100215 02:06;;14;13;PINNACLE ROW;LENNOX HEAD;2478;;;20091204;20091218;920000;;R;RESIDENCE;14;;;0;AF271707;
C;148;1651552;5;20100215 02:06;14/SP35852;
D;148;1651552;5;20100215 02:06;P;;;;;;
D;148;1651552;5;20100215 02:06;P;;;;;;
D;148;1651552;5;20100215 02:06;V;;;;;;
D;148;1651552;5;20100215 02:06;V;;;;;;
B;148;1648864;6;20100215 02:06;;;130;TAMAR ST;BALLINA;2478;1092;M;20091127;20091221;575000;B;R;RESIDENCE;;CD;;0;AF288199;
C;148;1648864;6;20100215 02:06;1/4/2305;
D;148;1648864;6;20100215 02:06;P;;;;;;
D;148;1648864;6;20100215 02:06;P;;;;;;
D;148;1648864;6;20100215 02:06;P;;;;;;
D;148;1648864;6;20100215 02:06;V;;;;;;
B;148;1643782;7;20100215 02:06;;;130;CHERRY ST;BALLINA;2478;518.5;M;20091223;20100120;475000;A;R;RESIDENCE;;AJ;;0;AF275465;
C;148;1643782;7;20100215 02:06;2/238788;
D;148;1643782;7;20100215 02:06;P;;;;;;
D;148;1643782;7;20100215 02:06;V;;;;;;
B;148;1644006;8;20100215 02:06;;;34;CLAVAN ST;BALLINA;2478;650.1;M;20091221;20100119;447000;A;R;RESIDENCE;;AJ;;0;AF269425;
C;148;1644006;8;20100215 02:06;2/814552;
D;148;1644006;8;20100215 02:06;P;;;;;;
D;148;1644006;8;20100215 02:06;P;;;;;;
D;148;1644006;8;20100215 02:06;V;;;;;;
B;148;1644120;9;20100215 02:06;;;18;CRAIG ST;EAST BALLINA;2478;683;M;20090928;20090928;20000;A;R;RESIDENCE;;AV;;0;AF282880;
C;148;1644120;9;20100215 02:06;127/262260;
D;148;1644120;9;20100215 02:06;P;;;;;;
D;148;1644120;9;20100215 02:06;V;;;;;;
B;148;1652626;10;20100215 02:06;;;55;WATERFORD PDE;SKENNARS HEAD;2478;1100;M;20091202;20100107;685000;A;R;RESIDENCE;;DP;;0;AF248835;
C;148;1652626;10;20100215 02:06;56/811218;
D;148;1652626;10;20100215 02:06;P;;;;;;
D;148;1652626;10;20100215 02:06;P;;;;;;
D;148;1652626;10;20100215 02:06;V;;;;;;
B;148;1644578;11;20100215 02:06;;;136;EYLES DR;EAST BALLINA;2478;815.8;M;20091216;20100112;520000;A;R;RESIDENCE;;AT;;0;AF276617;
C;148;1644578;11;20100215 02:06;154/262288;
