A;102;20100517 01:53;VALNET;
B;102;2900770;1;20100517 01:53;;;6;ROBBIE BURNS PL;BUNDANOON;2578;1734;M;20100312;20100416;165000;A;V;VACANT LAND;;QA;;0;AF454723;
C;102;2900770;1;20100517 01:53;10/1038923;
D;102;2900770;1;20100517 01:53;P;;;;;;
D;102;2900770;1;20100517 01:53;P;;;;;;
D;102;2900770;1;20100517 01:53;V;;;;;;
D;102;2900770;1;20100517 01:53;V;;;;;;
B;102;3412465;2;20100517 01:53;;;;THE GULLIES ROAD;BUNDANOON;2578;1.451;H;20100316;20100420;1460000;A;R;RESIDENCE;;QE;;0;AF460858;
C;102;3412465;2;20100517 01:53;30/10115 2/1097535;
D;102;3412465;2;20100517 01:53;P;;;;;;
D;102;3412465;2;20100517 01:53;V;;;;;;
D;102;3412465;2;20100517 01:53;V;;;;;;
B;102;3412158;3;20100517 01:53;;;30;CHURCH ST;BURRAWANG;2577;871.3;M;20100324;20100423;210000;Z;R;RESIDENCE;;DZ;;0;AF460514;
C;102;3412158;3;20100517 01:53;121/1128467;
D;102;3412158;3;20100517 01:53;P;;;;;;
D;102;3412158;3;20100517 01:53;V;;;;;;
D;102;3412158;3;20100517 01:53;V;;;;;;
B;102;3485048;4;20100517 01:53;;;;NAPPER CL;MOSS VALE;2577;709.6;M;20090921;20100416;126000;A;V;VACANT LAND;;EA;;0;AF452539;
C;102;3485048;4;20100517 01:53;55/1144867;
D;102;3485048;4;20100517 01:53;P;;;;;;
D;102;3485048;4;20100517 01:53;P;;;;;;
D;102;3485048;4;20100517 01:53;V;;;;;;
D;102;3485048;4;20100517 01:53;V;;;;;;
B;102;3493552;5;20100517 01:53;;;41;SUNSET POINT DR;MITTAGONG;2575;693.3;M;20100317;20100419;224000;A;R;RESIDENCE;;LG;;0;AF446587;
C;102;3493552;5;20100517 01:53;221/1145655;
D;102;3493552;5;20100517 01:53;P;;;;;;
D;102;3493552;5;20100517 01:53;P;;;;;;
D;102;3493552;5;20100517 01:53;V;;;;;;
B;102;2992596;6;20100517 01:53;;;18;OAKLAND ST;MITTAGONG;2575;700;M;20100304;20100322;490000;A;R;RESIDENCE;;LK;;0;AF454863;
C;102;2992596;6;20100517 01:53;17/1048801;
D;102;2992596;6;20100517 01:53;P;;;;;;
D;102;2992596;6;20100517 01:53;P;;;;;;
D;102;2992596;6;20100517 01:53;V;;;;;;
D;102;2992596;6;20100517 01:53;V;;;;;;
B;102;3038828;7;20100517 01:53;;;8;WINDSOR CRES;MOSS VALE;2577;4100;M;20100202;20100427;245000;A;V;VACANT LAND;;SA;;0;AF468037;
C;102;3038828;7;20100517 01:53;123/1056257;
D;102;3038828;7;20100517 01:53;P;;;;;;
D;102;3038828;7;20100517 01:53;V;;;;;;
D;102;3038828;7;20100517 01:53;V;;;;;;
B;102;3145810;8;20100517 01:53;;;5;MORRICE AVE;MOSS VALE;2577;709.9;M;20100319;20100430;115000;A;V;VACANT LAND;;EC;;0;AF480099;
C;102;3145810;8;20100517 01:53;4/1076961;
D;102;3145810;8;20100517 01:53;P;;;;;;
D;102;3145810;8;20100517 01:53;V;;;;;;
B;102;3434807;9;20100517 01:53;;21;44;KANGALOON RD;BOWRAL;2576;;;20100413;20100423;355000;;R;RESIDENCE;21;;;0;AF471175;
C;102;3434807;9;20100517 01:53;21/SP83586;
D;102;3434807;9;20100517 01:53;P;;;;;;
D;102;3434807;9;20100517 01:53;V;;;;;;
B;102;3434807;10;20100517 01:53;;40;44;KANGALOON RD;BOWRAL;2576;;;20100413;20100423;355000;;R;RESIDENCE;40;;;0;AF471175;
C;102;3434807;10;20100517 01:53;40/SP83586;
D;102;3434807;10;20100517 01:53;P;;;;;;
D;102;3434807;10;20100517 01:53;V;;;;;;
B;102;3508466;11;20100517 01:53;;;4;MYRA VALE RD;WILDES MEADOW;2577;2.331;H;20100326;20100423;2100000;P;V;VACANT LAND;;MB;;0;AF459401;
C;102;3508466;11;20100517 01:53;4/739390 2/1139479;
D;102;3508466;11;20100517 01:53;P;;;;;;
D;102;3508466;11;20100517 01:53;V;;;;;;
B;102;3515488;12;20100517 01:53;;;3;OLD HUME HWY;MITTAGONG;2575;3719.5;M;20100302;20100415;310000;;V;VACANT LAND;;;;0;AF443125;
C;102;3515488;12;20100517 01:53;1, 2/1150947;
D;102;3515488;12;20100517 01:53;P;;;;;;
D;102;3515488;12;20100517 01:53;P;;;;;;
D;102;3515488;12;20100517 01:53;V;;;;;;
D;102;3515488;12;20100517 01:53;V;;;;;;
B;102;3152226;13;20100517 01:53;;;3;WALTON PL;MOSS VALE;2577;705;M;20100406;20100504;135000;A;V;VACANT LAND;;EC;;0;AF471855;
C;102;3152226;13;20100517 01:53;33/1071783;
D;102;3152226;13;20100517 01:53;P;;;;;;
D;102;3152226;13;20100517 01:53;V;;;;;;
B;102;3240505;14;20100517 01:54;;;;FARNBOROUGH DR;MOSS VALE;2577;4000;M;20100309;20100420;290000;A;V;VACANT LAND;;SA;;0;AF454337;
C;102;3240505;14;20100517 01:54;163/1095417;
D;102;3240505;14;20100517 01:54;P;;;;;;
D;102;3240505;14;20100517 01:54;P;;;;;;
D;102;3240505;14;20100517 01:54;V;;;;;;
B;102;1107900;15;20100517 01:54;;;10;BIRRIGA AVE;BUNDANOON;2578;910.5;M;20100318;20100409;260000;A;R;RESIDENCE;;QA;;0;AF469690;
C;102;1107900;15;20100517 01:54;24/9429;
D;102;1107900;15;20100517 01:54;P;;;;;;
D;102;1107900;15;20100517 01:54;V;;;;;;
B;102;1107449;16;20100517 01:54;;1;78;BENDOOLEY ST;BOWRAL;2576;;;20100317;20100428;514000;;3;TOWNHOUSE;1;;;0;AF469644;
C;102;1107449;16;20100517 01:54;1/SP22316;
D;102;1107449;16;20100517 01:54;P;;;;;;
D;102;1107449;16;20100517 01:54;V;;;;;;
D;102;1107449;16;20100517 01:54;V;;;;;;
B;102;1122252;17;20100517 01:54;;;19;SPRING ST;MOSS VALE;2577;1252;M;20100313;20100423;382500;A;R;RESIDENCE;;EC;;0;AF450278;
C;102;1122252;17;20100517 01:54;2, 3/193045;
D;102;1122252;17;20100517 01:54;P;;;;;;
D;102;1122252;17;20100517 01:54;V;;;;;;
D;102;1122252;17;20100517 01:54;V;;;;;;
B;102;1119693;18;20100517 01:54;;;56;PARKES RD;MOSS VALE;2577;666;M;20091202;20100308;220000;A;R;RESIDENCE;;EB;;0;AF464332;
C;102;1119693;18;20100517 01:54;10/244609;
D;102;1119693;18;20100517 01:54;P;;;;;;
D;102;1119693;18;20100517 01:54;P;;;;;;
D;102;1119693;18;20100517 01:54;V;;;;;;
D;102;1119693;18;20100517 01:54;V;;;;;;
B;102;1119820;19;20100517 01:54;;;;PEARCE ST;HILL TOP;2575;2.023;H;20100310;20100421;430000;R;R;RESIDENCE;;CS;;0;AF456325;
C;102;1119820;19;20100517 01:54;5/245803;
D;102;1119820;19;20100517 01:54;P;;;;;;
D;102;1119820;19;20100517 01:54;V;;;;;;
D;102;1119820;19;20100517 01:54;V;;;;;;
