A;254;20100517 02:08;VALNET;
B;254;2684796;1;20100517 02:08;;;55;THORNTON AVE;WARREN;2824;688.7;M;20100309;20100420;135000;Z;R;RESIDENCE;;AE;;0;AF465439;
C;254;2684796;1;20100517 02:08;81/589366;
D;254;2684796;1;20100517 02:08;P;;;;;;
D;254;2684796;1;20100517 02:08;P;;;;;;
D;254;2684796;1;20100517 02:08;V;;;;;;
D;254;2684796;1;20100517 02:08;V;;;;;;
B;254;3287662;2;20100517 02:08;;;1;MABEL ST;WARREN;2824;3337;M;20100208;20100413;33000;Z;V;VACANT LAND;;FA;;0;AF450110;
C;254;3287662;2;20100517 02:08;3/855867;
D;254;3287662;2;20100517 02:08;P;;;;;;
D;254;3287662;2;20100517 02:08;V;;;;;;
Z;12;2;2;6;
