A;162;20100201 01:38;VALNET;
B;162;2899241;1;20100201 01:38;;;2;BRUNSWICK PL;HARRINGTON;2427;613.3;M;20090929;20091027;395300;A;R;RESIDENCE;;DF;;0;AF260547;
C;162;2899241;1;20100201 01:38;2049/1038992;
D;162;2899241;1;20100201 01:38;P;;;;;;
D;162;2899241;1;20100201 01:38;V;;;;;;
B;162;2987982;2;20100201 01:38;;;33;BARUAH PDE;HARRINGTON;2427;682.8;M;20091201;20100112;375000;A;R;RESIDENCE;;DF;;0;AF255507;
C;162;2987982;2;20100201 01:38;2493/1049495;
D;162;2987982;2;20100201 01:38;P;;;;;;
D;162;2987982;2;20100201 01:38;P;;;;;;
D;162;2987982;2;20100201 01:38;V;;;;;;
D;162;2987982;2;20100201 01:38;V;;;;;;
B;162;2987990;3;20100201 01:38;;;45;BARUAH PDE;HARRINGTON;2427;667.8;M;20091224;20100113;220000;A;V;VACANT LAND;;DF;;0;AF251435;
C;162;2987990;3;20100201 01:38;2499/1049495;
D;162;2987990;3;20100201 01:38;P;;;;;;
D;162;2987990;3;20100201 01:38;V;;;;;;
B;162;3490894;4;20100201 01:38;;;13;JANICE ST;WALLABI POINT;2430;716;M;20091207;20091223;173000;Z;V;VACANT LAND;;BV;;0;AF240557;
C;162;3490894;4;20100201 01:38;38/1145648;
D;162;3490894;4;20100201 01:38;P;;;;;;
D;162;3490894;4;20100201 01:38;P;;;;;;
D;162;3490894;4;20100201 01:38;V;;;;;;
B;162;3490895;5;20100201 01:38;;;11;JANICE ST;WALLABI POINT;2430;731.5;M;20091214;20091224;140000;Z;R;RESIDENCE;;BV;;0;AF237970;
C;162;3490895;5;20100201 01:38;39/1145648;
D;162;3490895;5;20100201 01:38;P;;;;;;
D;162;3490895;5;20100201 01:38;P;;;;;;
D;162;3490895;5;20100201 01:38;V;;;;;;
B;162;1784116;6;20100201 01:38;;;40;HICKORY CRES;TAREE;2430;753;M;20091109;20100111;240000;A;R;RESIDENCE;;BN;;0;AF252477;
C;162;1784116;6;20100201 01:38;109/262399;
D;162;1784116;6;20100201 01:38;P;;;;;;
D;162;1784116;6;20100201 01:38;V;;;;;;
D;162;1784116;6;20100201 01:38;V;;;;;;
B;162;1786717;7;20100201 01:38;;;3;ROHINI PL;TAREE;2430;531.1;M;20091119;20091119;110000;A;R;RESIDENCE;;BR;;50;AF260988;
C;162;1786717;7;20100201 01:38;53/841525;
D;162;1786717;7;20100201 01:38;P;;;;;;
D;162;1786717;7;20100201 01:38;P;;;;;;
D;162;1786717;7;20100201 01:38;V;;;;;;
