A;253;20100524 01:43;VALNET;
B;253;2679773;1;20100524 01:43;;;16;NETTLETON DR;LIGHTNING RIDGE;2834;1252;M;20100401;20100430;108000;Z;R;RESIDENCE;;AD;;0;AF475425;
C;253;2679773;1;20100524 01:43;10/114123;
D;253;2679773;1;20100524 01:43;P;;;;;;
D;253;2679773;1;20100524 01:43;V;;;;;;
D;253;2679773;1;20100524 01:43;V;;;;;;
B;253;2679472;2;20100524 01:43;;;24;FANTASIA ST;LIGHTNING RIDGE;2834;1100;M;20100316;20100427;290000;Z;R;RESIDENCE;;AF;;0;AF472453;
C;253;2679472;2;20100524 01:43;61/837866;
D;253;2679472;2;20100524 01:43;P;;;;;;
D;253;2679472;2;20100524 01:43;V;;;;;;
Z;11;2;2;5;
