A;076;20100301 01:30;VALNET;
B;076;3487177;1;20100301 01:30;;;;MURRAY DOWNS DR;MURRAY DOWNS;3585;8.33;H;20100107;20100203;418000;R;V;VACANT LAND;;RE;;0;AF301835;
C;076;3487177;1;20100301 01:30;608/1144877;
D;076;3487177;1;20100301 01:30;P;;;;;;
D;076;3487177;1;20100301 01:30;V;;;;;;
D;076;3487177;1;20100301 01:30;V;;;;;;
D;076;3487177;1;20100301 01:30;V;;;;;;
B;076;3061543;2;20100301 01:30;;;68;WAKOOL ST;BARHAM;2732;517.5;M;20100120;20100129;290000;Z;R;RESIDENCE;;ZA;;0;AF315066;
C;076;3061543;2;20100301 01:30;291/1063798;
D;076;3061543;2;20100301 01:30;P;;;;;;
D;076;3061543;2;20100301 01:30;V;;;;;;
D;076;3061543;2;20100301 01:30;V;;;;;;
B;076;571966;3;20100301 01:30;CALDERMEADE;;;WAKOOL RD;WAKOOL;2710;458.363;H;20091112;20100111;470000;R;3;FARM;;RK;;0;AF254425;
C;076;571966;3;20100301 01:30;1/34481 3/722005 Perpetual Lease 62905;
D;076;571966;3;20100301 01:30;P;;;;;;
D;076;571966;3;20100301 01:30;P;;;;;;
D;076;571966;3;20100301 01:30;V;;;;;;
B;076;572479;4;20100301 01:30;;;40;TALLOW ST;MOULAMEIN;2733;1770;M;20100105;20100203;50000;Z;R;RESIDENCE;;ZM;;0;AF314036;
C;076;572479;4;20100301 01:30;14, 15/7/758713;
D;076;572479;4;20100301 01:30;P;;;;;;
D;076;572479;4;20100301 01:30;V;;;;;;
Z;22;4;4;12;
