A;231;20100517 02:07;VALNET;
B;231;2998022;1;20100517 02:07;;;;HILL ST;MIRROOL;2665;1012;M;20100415;20100429;2000;Z;R;RESIDENCE;;VM;;0;AF460364;
C;231;2998022;1;20100517 02:07;11/1/758684;
D;231;2998022;1;20100517 02:07;P;;;;;;
D;231;2998022;1;20100517 02:07;V;;;;;;
B;231;2998022;2;20100517 02:07;;;;HILL ST;MIRROOL;2665;1012;M;20100422;20100430;8950;Z;V;VACANT LAND;;VM;;0;AF460378;
C;231;2998022;2;20100517 02:07;11/1/758684;
D;231;2998022;2;20100517 02:07;P;;;;;;
D;231;2998022;2;20100517 02:07;V;;;;;;
B;231;2608645;3;20100517 02:07;;;94;GILBERT ST;WYALONG;2671;1012;M;20100310;20100324;85000;Z;R;RESIDENCE;;AB;;0;AF474712;
C;231;2608645;3;20100517 02:07;5/36/759123;
D;231;2608645;3;20100517 02:07;P;;;;;;
D;231;2608645;3;20100517 02:07;V;;;;;;
D;231;2608645;3;20100517 02:07;V;;;;;;
B;231;2609662;4;20100517 02:07;;;126;OPERATOR ST;WEST WYALONG;2671;1783;M;20100303;20100324;309000;Z;R;RESIDENCE;;AA;;0;AF460226;
C;231;2609662;4;20100517 02:07;831/753135;
D;231;2609662;4;20100517 02:07;P;;;;;;
D;231;2609662;4;20100517 02:07;P;;;;;;
D;231;2609662;4;20100517 02:07;V;;;;;;
D;231;2609662;4;20100517 02:07;V;;;;;;
B;231;3515179;5;20100517 02:07;;;;STURT ST;WEST WYALONG;2671;400.8;M;20090602;20100219;10000;;V;VACANT LAND;;;;0;AF377556;
C;231;3515179;5;20100517 02:07;1/1129431;
D;231;3515179;5;20100517 02:07;P;;;;;;
D;231;3515179;5;20100517 02:07;V;;;;;;
B;231;2607304;6;20100517 02:07;;;4;RENWICK ST;BARMEDMAN;2668;2023;M;20100312;20100423;65000;Z;R;RESIDENCE;;VB;;0;AF468746;
C;231;2607304;6;20100517 02:07;7, 8/10/758055;
D;231;2607304;6;20100517 02:07;P;;;;;;
D;231;2607304;6;20100517 02:07;V;;;;;;
B;231;2607353;7;20100517 02:07;;;9;WATSON ST;BARMEDMAN;2668;4022;M;20100212;20100326;209000;Z;R;RESIDENCE;;VB;;0;AF461761;
C;231;2607353;7;20100517 02:07;13, 14, 15, 16, 17/10/758055;
D;231;2607353;7;20100517 02:07;P;;;;;;
D;231;2607353;7;20100517 02:07;P;;;;;;
D;231;2607353;7;20100517 02:07;V;;;;;;
B;231;2607442;8;20100517 02:07;;;2177;MORANGARELL RD;MORANGARELL;2666;310.8;H;20100318;20100318;1465512;R;3;FARMLANDS;;RM;;0;AF421268;
C;231;2607442;8;20100517 02:07;136/750614;
D;231;2607442;8;20100517 02:07;P;;;;;;
D;231;2607442;8;20100517 02:07;P;;;;;;
D;231;2607442;8;20100517 02:07;V;;;;;;
D;231;2607442;8;20100517 02:07;V;;;;;;
B;231;2607443;9;20100517 02:07;;;1821;MORANGARELL RD;QUANDIALLA;2721;485.4;H;20100318;20100318;1465512;R;3;FARMLANDS;;RM;;0;AF421268;
C;231;2607443;9;20100517 02:07;137/750614 Perpetual Lease 63324;
D;231;2607443;9;20100517 02:07;P;;;;;;
D;231;2607443;9;20100517 02:07;P;;;;;;
D;231;2607443;9;20100517 02:07;V;;;;;;
D;231;2607443;9;20100517 02:07;V;;;;;;
B;231;2607446;10;20100517 02:07;;;1989;MORANGARELL RD;MORANGARELL;2666;188.3;H;20100318;20100318;358960;R;3;FARMLANDS;;RM;;0;AF421267;
C;231;2607446;10;20100517 02:07;138/750614;
D;231;2607446;10;20100517 02:07;P;;;;;;
D;231;2607446;10;20100517 02:07;P;;;;;;
D;231;2607446;10;20100517 02:07;V;;;;;;
B;231;2607465;11;20100517 02:07;;;;NEWELL HWY;WEST WYALONG;2671;6.938;H;20100224;20100331;251686;R;3;FARM;;WS;;0;AF433018;
C;231;2607465;11;20100517 02:07;67, 68, 69, 70, 71, 72, 73, 74, 75/750615;
D;231;2607465;11;20100517 02:07;P;;;;;;
D;231;2607465;11;20100517 02:07;V;;;;;;
Z;55;11;11;31;
