A;157;20100524 01:39;VALNET;
B;157;3375773;1;20100524 01:39;;;;NORTH ST;WEST KEMPSEY;2440;4.185;H;20100323;20100420;440000;R;V;VACANT LAND;;AU;;0;AF465658;
C;157;3375773;1;20100524 01:39;4/1124599;
D;157;3375773;1;20100524 01:39;P;;;;;;
D;157;3375773;1;20100524 01:39;P;;;;;;
D;157;3375773;1;20100524 01:39;V;;;;;;
B;157;3016793;2;20100524 01:39;;;99;KEMP ST;WEST KEMPSEY;2440;663.4;M;20100319;20100430;355000;A;R;RESIDENCE;;AA;;0;AF493047;
C;157;3016793;2;20100524 01:39;45/812565;
D;157;3016793;2;20100524 01:39;P;;;;;;
D;157;3016793;2;20100524 01:39;P;;;;;;
D;157;3016793;2;20100524 01:39;V;;;;;;
D;157;3016793;2;20100524 01:39;V;;;;;;
B;157;1727891;3;20100524 01:39;;;63;POLWOOD ST;WEST KEMPSEY;2440;714.5;M;20100331;20100507;268000;A;R;RESIDENCE;;AA;;0;AF490356;
C;157;1727891;3;20100524 01:39;13/22527;
D;157;1727891;3;20100524 01:39;P;;;;;;
D;157;1727891;3;20100524 01:39;V;;;;;;
D;157;1727891;3;20100524 01:39;V;;;;;;
B;157;1725498;4;20100524 01:39;;;11;BETTS ST;EAST KEMPSEY;2440;569;M;20100311;20100422;225000;A;R;RESIDENCE;;AB;;0;AF470458;
C;157;1725498;4;20100524 01:39;1/782689;
D;157;1725498;4;20100524 01:39;P;;;;;;
D;157;1725498;4;20100524 01:39;V;;;;;;
D;157;1725498;4;20100524 01:39;V;;;;;;
B;157;1730917;5;20100524 01:39;;;4;GOTHIC ST;SOUTH WEST ROCKS;2431;322.5;M;20100317;20100428;250000;A;R;RESIDENCE;;AL;;0;AF488568;
C;157;1730917;5;20100524 01:39;14/31461;
D;157;1730917;5;20100524 01:39;P;;;;;;
D;157;1730917;5;20100524 01:39;V;;;;;;
B;157;1733664;6;20100524 01:39;;;4;RUSSELL AVE;SMITHTOWN;2440;531.1;M;20100219;20100401;230000;Z;R;RESIDENCE;;ZC;;0;AF490580;
C;157;1733664;6;20100524 01:39;5/20243;
D;157;1733664;6;20100524 01:39;P;;;;;;
D;157;1733664;6;20100524 01:39;P;;;;;;
D;157;1733664;6;20100524 01:39;V;;;;;;
D;157;1733664;6;20100524 01:39;V;;;;;;
B;157;1725908;7;20100524 01:39;;;36;CLARENCE RYAN AVE;WEST KEMPSEY;2440;796.7;M;20100303;20100503;60000;A;R;RESIDENCE;;AA;;0;AF476023;
C;157;1725908;7;20100524 01:39;24/518257;
D;157;1725908;7;20100524 01:39;P;;;;;;
D;157;1725908;7;20100524 01:39;P;;;;;;
D;157;1725908;7;20100524 01:39;V;;;;;;
B;157;1731304;8;20100524 01:39;;14;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20100202;20100329;140000;;R;RESIDENCE;14;;;0;AF480883;
C;157;1731304;8;20100524 01:39;14/SP17499;
D;157;1731304;8;20100524 01:39;P;;;;;;
D;157;1731304;8;20100524 01:39;V;;;;;;
B;157;1726532;9;20100524 01:39;;;9;GREENFIELDS AVE;WEST KEMPSEY;2440;436.78;M;20100326;20100507;177500;A;R;RESIDENCE;;AA;;0;AF491327;
C;157;1726532;9;20100524 01:39;3/20622;
D;157;1726532;9;20100524 01:39;P;;;;;;
D;157;1726532;9;20100524 01:39;P;;;;;;
D;157;1726532;9;20100524 01:39;V;;;;;;
D;157;1726532;9;20100524 01:39;V;;;;;;
B;157;1732433;10;20100524 01:39;;;11;PENN PL;CRESCENT HEAD;2440;1.016;H;20100401;20100427;495000;R;R;RESIDENCE;;RH;;0;AF472625;
C;157;1732433;10;20100524 01:39;44/1014666;
D;157;1732433;10;20100524 01:39;P;;;;;;
D;157;1732433;10;20100524 01:39;V;;;;;;
D;157;1732433;10;20100524 01:39;V;;;;;;
B;157;1730376;11;20100524 01:39;;2;11;COOK DR;SOUTH WEST ROCKS;2431;;;20100329;20100421;220000;;R;RESIDENCE;2;;;0;AF485539;
C;157;1730376;11;20100524 01:39;2/SP44213;
D;157;1730376;11;20100524 01:39;P;;;;;;
D;157;1730376;11;20100524 01:39;P;;;;;;
D;157;1730376;11;20100524 01:39;V;;;;;;
D;157;1730376;11;20100524 01:39;V;;;;;;
Z;59;11;11;35;
