A;100;20100301 01:35;VALNET;
B;100;2860640;1;20100301 01:35;;;17;HINCHINBROOK DR;SHELL COVE;2529;508.7;M;20100114;20100205;665000;A;R;RESIDENCE;;DD;;0;AF315785;
C;100;2860640;1;20100301 01:35;7088/1018660;
D;100;2860640;1;20100301 01:35;P;;;;;;
D;100;2860640;1;20100301 01:35;P;;;;;;
D;100;2860640;1;20100301 01:35;V;;;;;;
D;100;2860640;1;20100301 01:35;V;;;;;;
B;100;2969638;2;20100301 01:35;;;25;YULARA DR;ALBION PARK;2527;600;M;20091222;20100127;429950;A;R;RESIDENCE;;CD;;0;AF304032;
C;100;2969638;2;20100301 01:35;4602/1048649;
D;100;2969638;2;20100301 01:35;P;;;;;;
D;100;2969638;2;20100301 01:35;P;;;;;;
D;100;2969638;2;20100301 01:35;V;;;;;;
D;100;2969638;2;20100301 01:35;V;;;;;;
B;100;3451989;3;20100301 01:35;;1;11;BREWSTER WAY;FLINDERS;2529;401.6;M;20090428;20090610;400000;A;R;RESIDENCE;;DJ;;0;AF317858;
C;100;3451989;3;20100301 01:35;11/1138650;
D;100;3451989;3;20100301 01:35;P;;;;;;
D;100;3451989;3;20100301 01:35;P;;;;;;
D;100;3451989;3;20100301 01:35;V;;;;;;
D;100;3451989;3;20100301 01:35;V;;;;;;
B;100;3458195;4;20100301 01:35;;;1;JOONDALUP PKWY;SHELL COVE;2529;643.4;M;20090424;20091023;330000;A;V;VACANT LAND;;DD;;0;AF305437;
C;100;3458195;4;20100301 01:35;6633/1138496;
D;100;3458195;4;20100301 01:35;P;;;;;;
D;100;3458195;4;20100301 01:35;P;;;;;;
D;100;3458195;4;20100301 01:35;V;;;;;;
B;100;3472257;5;20100301 01:35;;;10;TURNBERRY CL;SHELL COVE;2529;738.5;M;20091204;20100109;320000;A;V;VACANT LAND;;DD;;0;AF308288;
C;100;3472257;5;20100301 01:35;6533/1135834;
D;100;3472257;5;20100301 01:35;P;;;;;;
D;100;3472257;5;20100301 01:35;V;;;;;;
B;100;3468527;6;20100301 01:35;;;103;WHITTAKER ST;FLINDERS;2529;836;M;20091215;20100202;185000;A;V;VACANT LAND;;DJ;;0;AF305303;
C;100;3468527;6;20100301 01:35;202/1141442;
D;100;3468527;6;20100301 01:35;P;;;;;;
D;100;3468527;6;20100301 01:35;V;;;;;;
B;100;3462645;7;20100301 01:35;;;37 A;CASSIA ST;BARRACK HEIGHTS;2528;279;M;20091123;20091123;280000;A;R;RESIDENCE;;EQ;;0;AF149993;
C;100;3462645;7;20100301 01:35;1/1139944;
D;100;3462645;7;20100301 01:35;P;;;;;;
D;100;3462645;7;20100301 01:35;P;;;;;;
D;100;3462645;7;20100301 01:35;V;;;;;;
B;100;3497953;8;20100301 01:35;;;21;RACHEL AVE;FLINDERS;2529;746.4;M;20091116;20100208;192000;;V;VACANT LAND;;;;0;AF313398;
C;100;3497953;8;20100301 01:35;246/1146607;
D;100;3497953;8;20100301 01:35;P;;;;;;
D;100;3497953;8;20100301 01:35;P;;;;;;
D;100;3497953;8;20100301 01:35;V;;;;;;
B;100;3497958;9;20100301 01:35;;;12;FRANCIS RD;FLINDERS;2529;667.1;M;20091218;20100208;195000;;V;VACANT LAND;;;;0;AF313388;
C;100;3497958;9;20100301 01:35;251/1146607;
D;100;3497958;9;20100301 01:35;P;;;;;;
D;100;3497958;9;20100301 01:35;P;;;;;;
D;100;3497958;9;20100301 01:35;V;;;;;;
B;100;3497959;10;20100301 01:35;;;9;FRANCIS RD;FLINDERS;2529;684.3;M;20091001;20100203;200000;;R;RESIDENCE;;;;0;AF298712;
C;100;3497959;10;20100301 01:35;252/1146607;
D;100;3497959;10;20100301 01:35;P;;;;;;
D;100;3497959;10;20100301 01:35;P;;;;;;
D;100;3497959;10;20100301 01:35;V;;;;;;
B;100;3497960;11;20100301 01:35;;;8;FRANCIS RD;FLINDERS;2529;657.1;M;20090928;20100201;200000;;V;VACANT LAND;;;;0;AF306837;
C;100;3497960;11;20100301 01:35;253/1146607;
D;100;3497960;11;20100301 01:35;P;;;;;;
D;100;3497960;11;20100301 01:35;P;;;;;;
D;100;3497960;11;20100301 01:35;V;;;;;;
B;100;3497963;12;20100301 01:35;;;;MIRIAM PL;FLINDERS;2529;765.5;M;20091109;20100201;202000;;V;VACANT LAND;;;;0;AF301879;
C;100;3497963;12;20100301 01:35;256/1146607;
D;100;3497963;12;20100301 01:35;P;;;;;;
D;100;3497963;12;20100301 01:35;P;;;;;;
D;100;3497963;12;20100301 01:35;V;;;;;;
B;100;3497970;13;20100301 01:35;;;;EDITH RD;FLINDERS;2529;951.3;M;20091126;20100103;230000;;V;VACANT LAND;;;;0;AF297964;
C;100;3497970;13;20100301 01:35;263/1146607;
D;100;3497970;13;20100301 01:35;P;;;;;;
D;100;3497970;13;20100301 01:35;P;;;;;;
D;100;3497970;13;20100301 01:35;V;;;;;;
B;100;3496507;14;20100301 01:35;;;;JEMIMA CL;FLINDERS;2529;836.3;M;20090917;20100202;175000;A;V;VACANT LAND;;DJ;;0;AF301416;
C;100;3496507;14;20100301 01:35;302/1146599;
D;100;3496507;14;20100301 01:35;P;;;;;;
D;100;3496507;14;20100301 01:35;V;;;;;;
B;100;3497471;15;20100301 01:35;;;;CHAPLIN PL;ALBION PARK;2527;2432;M;20090525;20100129;290000;A;V;VACANT LAND;;CD;;0;AF298990;
C;100;3497471;15;20100301 01:35;15/1043483;
D;100;3497471;15;20100301 01:35;P;;;;;;
D;100;3497471;15;20100301 01:35;V;;;;;;
D;100;3497471;15;20100301 01:35;V;;;;;;
B;100;2955806;16;20100301 01:35;;;34;CAMPASPE CCT;ALBION PARK;2527;626.2;M;20091221;20100202;190000;A;V;VACANT LAND;;CD;;0;AF298346;
C;100;2955806;16;20100301 01:35;3002/1045376;
D;100;2955806;16;20100301 01:35;P;;;;;;
D;100;2955806;16;20100301 01:35;P;;;;;;
D;100;2955806;16;20100301 01:35;P;;;;;;
D;100;2955806;16;20100301 01:35;P;;;;;;
D;100;2955806;16;20100301 01:35;V;;;;;;
B;100;3503180;17;20100301 01:35;;;;CALDERWOOD RD;ALBION PARK;2527;2.43;H;20091118;20091218;655000;;R;RESIDENCE;;;;0;AF262767;
C;100;3503180;17;20100301 01:35;1/910045;
D;100;3503180;17;20100301 01:35;P;;;;;;
D;100;3503180;17;20100301 01:35;V;;;;;;
B;100;1039779;18;20100301 01:35;;;92;HILLSIDE DR;ALBION PARK;2527;559.5;M;20091224;20100204;385000;A;R;RESIDENCE;;CD;;0;AF324635;
C;100;1039779;18;20100301 01:35;7/244483;
D;100;1039779;18;20100301 01:35;P;;;;;;
D;100;1039779;18;20100301 01:35;P;;;;;;
D;100;1039779;18;20100301 01:35;V;;;;;;
D;100;1039779;18;20100301 01:35;V;;;;;;
B;100;1031959;19;20100301 01:35;;;31;BANKS DR;SHELL COVE;2529;651.1;M;20091130;20100205;565000;A;R;RESIDENCE;;DD;;0;AF311484;
C;100;1031959;19;20100301 01:35;4050/1010513;
D;100;1031959;19;20100301 01:35;P;;;;;;
D;100;1031959;19;20100301 01:35;V;;;;;;
D;100;1031959;19;20100301 01:35;V;;;;;;
B;100;1040336;20;20100301 01:35;;;4;JACARANDA CRES;ALBION PARK RAIL;2527;582.1;M;20030417;20090629;12000;A;R;RESIDENCE;;CA;;0;AF321819;
C;100;1040336;20;20100301 01:35;363/244182;
D;100;1040336;20;20100301 01:35;P;;;;;;
D;100;1040336;20;20100301 01:35;V;;;;;;
D;100;1040336;20;20100301 01:35;V;;;;;;
D;100;1040336;20;20100301 01:35;V;;;;;;
D;100;1040336;20;20100301 01:35;V;;;;;;
B;100;1037794;21;20100301 01:35;;;8;FIELDS DR;ALBION PARK;2527;467;M;20100115;20100212;315000;A;R;RESIDENCE;;CD;;0;AF325607;
C;100;1037794;21;20100301 01:35;3016/856645;
D;100;1037794;21;20100301 01:35;P;;;;;;
D;100;1037794;21;20100301 01:35;P;;;;;;
D;100;1037794;21;20100301 01:35;V;;;;;;
B;100;1037977;22;20100301 01:35;;;69;FISHER ST;OAK FLATS;2529;657.6;M;20091221;20100201;250000;A;R;RESIDENCE;;EA;;0;AF329863;
C;100;1037977;22;20100301 01:35;37/15987;
D;100;1037977;22;20100301 01:35;P;;;;;;
D;100;1037977;22;20100301 01:35;V;;;;;;
D;100;1037977;22;20100301 01:35;V;;;;;;
B;100;1041110;23;20100301 01:35;;;11;KIMBETH CRES;ALBION PARK RAIL;2527;575.4;M;20091223;20100203;279000;A;R;RESIDENCE;;CA;;0;AF324600;
C;100;1041110;23;20100301 01:35;118/213767;
D;100;1041110;23;20100301 01:35;P;;;;;;
D;100;1041110;23;20100301 01:35;V;;;;;;
D;100;1041110;23;20100301 01:35;V;;;;;;
B;100;1041321;24;20100301 01:35;;;20;KIPPAX ST;WARILLA;2528;777.8;M;20091223;20100203;289000;A;R;RESIDENCE;;EJ;;0;AF314297;
C;100;1041321;24;20100301 01:35;338/236716;
D;100;1041321;24;20100301 01:35;P;;;;;;
D;100;1041321;24;20100301 01:35;P;;;;;;
D;100;1041321;24;20100301 01:35;V;;;;;;
B;100;1033458;25;20100301 01:35;;;31;BRADMAN AVE;WARILLA;2528;714.5;M;20091216;20100128;275000;A;R;RESIDENCE;;EJ;;0;AF312821;
C;100;1033458;25;20100301 01:35;227/224606;
D;100;1033458;25;20100301 01:35;P;;;;;;
D;100;1033458;25;20100301 01:35;P;;;;;;
D;100;1033458;25;20100301 01:35;V;;;;;;
B;100;1044467;26;20100301 01:35;;;2;NAPIER PL;ALBION PARK;2527;778.2;M;20091223;20100127;455000;A;R;RESIDENCE;;CD;;0;AF319556;
C;100;1044467;26;20100301 01:35;212/863913;
D;100;1044467;26;20100301 01:35;P;;;;;;
D;100;1044467;26;20100301 01:35;P;;;;;;
D;100;1044467;26;20100301 01:35;V;;;;;;
D;100;1044467;26;20100301 01:35;V;;;;;;
B;100;1031127;27;20100301 01:35;;;10;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20091221;20100201;265000;A;R;RESIDENCE;;EJ;;0;AF321450;
C;100;1031127;27;20100301 01:35;77/14042;
D;100;1031127;27;20100301 01:35;P;;;;;;
D;100;1031127;27;20100301 01:35;P;;;;;;
D;100;1031127;27;20100301 01:35;V;;;;;;
D;100;1031127;27;20100301 01:35;V;;;;;;
B;100;1033714;28;20100301 01:35;;;30;BRINDABELLA DR;SHELL COVE;2529;530.3;M;20091223;20100203;400000;A;R;RESIDENCE;;DD;;0;AF325051;
C;100;1033714;28;20100301 01:35;2075/871363;
D;100;1033714;28;20100301 01:35;P;;;;;;
D;100;1033714;28;20100301 01:35;V;;;;;;
D;100;1033714;28;20100301 01:35;V;;;;;;
B;100;1033750;29;20100301 01:35;;;6;BROLGA CL;BLACKBUTT;2529;545.6;M;20091223;20100212;497000;A;R;RESIDENCE;;DJ;;0;AF323687;
C;100;1033750;29;20100301 01:35;3206/800203;
D;100;1033750;29;20100301 01:35;P;;;;;;
D;100;1033750;29;20100301 01:35;P;;;;;;
D;100;1033750;29;20100301 01:35;V;;;;;;
D;100;1033750;29;20100301 01:35;V;;;;;;
B;100;1031193;30;20100301 01:35;;;93;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20091215;20100129;310000;A;R;RESIDENCE;;EJ;;0;AF319197;
C;100;1031193;30;20100301 01:35;113/24325;
D;100;1031193;30;20100301 01:35;P;;;;;;
D;100;1031193;30;20100301 01:35;V;;;;;;
B;100;1042419;31;20100301 01:35;;;49;LEAWARRA AVE;BARRACK HEIGHTS;2528;695.5;M;20091218;20100212;315000;A;R;RESIDENCE;;EQ;;0;AF330727;
C;100;1042419;31;20100301 01:35;187/238117;
D;100;1042419;31;20100301 01:35;P;;;;;;
D;100;1042419;31;20100301 01:35;P;;;;;;
D;100;1042419;31;20100301 01:35;V;;;;;;
B;100;1050352;32;20100301 01:35;;;5;THE BOULEVARDE;OAK FLATS;2529;892;M;20091029;20091210;435000;A;R;RESIDENCE;;EC;;0;AF319756;
C;100;1050352;32;20100301 01:35;2/540184;
D;100;1050352;32;20100301 01:35;P;;;;;;
D;100;1050352;32;20100301 01:35;P;;;;;;
D;100;1050352;32;20100301 01:35;P;;;;;;
D;100;1050352;32;20100301 01:35;P;;;;;;
D;100;1050352;32;20100301 01:35;V;;;;;;
B;100;1047833;33;20100301 01:35;;;12;ROSE AVE;ALBION PARK RAIL;2527;556.4;M;20091223;20100203;330000;A;R;RESIDENCE;;CA;;0;AF327119;
C;100;1047833;33;20100301 01:35;48/238967;
D;100;1047833;33;20100301 01:35;P;;;;;;
D;100;1047833;33;20100301 01:35;P;;;;;;
D;100;1047833;33;20100301 01:35;V;;;;;;
D;100;1047833;33;20100301 01:35;V;;;;;;
B;100;1045477;34;20100301 01:35;;;98;PARKES ST;OAK FLATS;2529;695.6;M;20091217;20100129;277000;A;R;RESIDENCE;;EA;;0;AF316357;
C;100;1045477;34;20100301 01:35;169/15987;
D;100;1045477;34;20100301 01:35;P;;;;;;
D;100;1045477;34;20100301 01:35;P;;;;;;
D;100;1045477;34;20100301 01:35;V;;;;;;
D;100;1045477;34;20100301 01:35;V;;;;;;
B;100;3243461;35;20100301 01:35;;;83;ESPERANCE DR;ALBION PARK;2527;450.5;M;20090930;20091116;182000;A;V;VACANT LAND;;CD;;0;AF304379;
C;100;3243461;35;20100301 01:35;108/1089661;
D;100;3243461;35;20100301 01:35;P;;;;;;
D;100;3243461;35;20100301 01:35;V;;;;;;
B;100;1048722;36;20100301 01:35;;5;226;SHELLHARBOUR RD;WARILLA;2528;;;20091211;20100205;170000;;R;RESIDENCE;5;;;0;AF312664;
C;100;1048722;36;20100301 01:35;5/SP13802;
D;100;1048722;36;20100301 01:35;P;;;;;;
D;100;1048722;36;20100301 01:35;V;;;;;;
B;100;1049686;37;20100301 01:35;;;40;SUNSET AVE;BARRACK HEIGHTS;2528;1577;M;20100205;20100205;350000;I;R;RESIDENCE;;AA;;0;AF311385;
C;100;1049686;37;20100301 01:35;15/807662;
D;100;1049686;37;20100301 01:35;P;;;;;;
D;100;1049686;37;20100301 01:35;V;;;;;;
B;100;1052548;38;20100301 01:35;;;25;WILEY ST;ALBION PARK;2527;575.4;M;20100115;20100210;258000;A;R;RESIDENCE;;CD;;0;AF324372;
C;100;1052548;38;20100301 01:35;27/31625;
D;100;1052548;38;20100301 01:35;P;;;;;;
D;100;1052548;38;20100301 01:35;P;;;;;;
D;100;1052548;38;20100301 01:35;V;;;;;;
B;100;1050165;39;20100301 01:35;;;162;TERRY ST;ALBION PARK;2527;619.7;M;20091218;20100127;300000;A;R;RESIDENCE;;CD;;0;AF315715;
C;100;1050165;39;20100301 01:35;18/39434;
D;100;1050165;39;20100301 01:35;P;;;;;;
D;100;1050165;39;20100301 01:35;P;;;;;;
D;100;1050165;39;20100301 01:35;V;;;;;;
B;100;2834307;40;20100301 01:35;;;8;BYRON CCT;FLINDERS;2529;613.4;M;20091224;20100128;459950;A;R;RESIDENCE;;DJ;;0;AF314914;
C;100;2834307;40;20100301 01:35;9052/1027038;
D;100;2834307;40;20100301 01:35;P;;;;;;
D;100;2834307;40;20100301 01:35;P;;;;;;
D;100;2834307;40;20100301 01:35;V;;;;;;
B;100;3323585;41;20100301 01:35;;;28;KILLALEA DR;SHELL COVE;2529;583.5;M;20090714;20091014;279000;A;V;VACANT LAND;;DD;;0;AF158780;
C;100;3323585;41;20100301 01:35;6041/1113208;
D;100;3323585;41;20100301 01:35;P;;;;;;
D;100;3323585;41;20100301 01:35;P;;;;;;
D;100;3323585;41;20100301 01:35;V;;;;;;
B;100;3355198;42;20100301 01:35;;;31 A;STATION RD;ALBION PARK RAIL;2527;592.4;M;20091111;20091217;175000;A;V;VACANT LAND;;CA;;0;AF212196;
C;100;3355198;42;20100301 01:35;32/1120853;
D;100;3355198;42;20100301 01:35;P;;;;;;
D;100;3355198;42;20100301 01:35;P;;;;;;
D;100;3355198;42;20100301 01:35;V;;;;;;
D;100;3355198;42;20100301 01:35;V;;;;;;
Z;220;42;42;134;
