A;082;20100510 01:22;VALNET;
B;082;665504;1;20100510 01:22;;77;4;POUND RD;HORNSBY;2077;;;20100311;20100422;421000;;R;RESIDENCE;77;;;0;AF458931;
C;082;665504;1;20100510 01:22;77/SP67339;
D;082;665504;1;20100510 01:22;P;;;;;;
D;082;665504;1;20100510 01:22;V;;;;;;
B;082;2869683;2;20100510 01:22;;;6;ELABANA CRES;CASTLE HILL;2154;1245;M;20100226;20100331;930000;A;R;RESIDENCE;;ER;;0;AF429186;
C;082;2869683;2;20100510 01:22;6/1033305;
D;082;2869683;2;20100510 01:22;P;;;;;;
D;082;2869683;2;20100510 01:22;P;;;;;;
D;082;2869683;2;20100510 01:22;P;;;;;;
D;082;2869683;2;20100510 01:22;V;;;;;;
B;082;2822956;3;20100510 01:22;;138;8;THOMAS ST;WAITARA;2077;;;20100303;20100419;445000;;R;RESIDENCE;138;;;0;AF450066;
C;082;2822956;3;20100510 01:22;138/SP70055;
D;082;2822956;3;20100510 01:22;P;;;;;;
D;082;2822956;3;20100510 01:22;V;;;;;;
B;082;3408001;4;20100510 01:22;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100311;20100422;399000;;R;RESIDENCE;2;;;0;AF457455;
C;082;3408001;4;20100510 01:22;2/SP81094;
D;082;3408001;4;20100510 01:22;P;;;;;;
D;082;3408001;4;20100510 01:22;V;;;;;;
B;082;3408001;5;20100510 01:22;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100330;20100413;429000;;R;RESIDENCE;20;;;0;AF445317;
C;082;3408001;5;20100510 01:22;20/SP81094;
D;082;3408001;5;20100510 01:22;P;;;;;;
D;082;3408001;5;20100510 01:22;V;;;;;;
B;082;3412208;6;20100510 01:22;;;16 B;HARRIS RD;NORMANHURST;2076;590.5;M;20091112;20091218;730000;A;R;RESIDENCE;;EC;;0;AF319873;
C;082;3412208;6;20100510 01:22;6/1131237;
D;082;3412208;6;20100510 01:22;P;;;;;;
D;082;3412208;6;20100510 01:22;P;;;;;;
D;082;3412208;6;20100510 01:22;V;;;;;;
B;082;2822956;7;20100510 01:22;;244;27;LEONARD ST;WAITARA;2077;;;20100323;20100423;460000;;R;RESIDENCE;244;;;0;AF463293;
C;082;2822956;7;20100510 01:22;244/SP71066;
D;082;2822956;7;20100510 01:22;P;;;;;;
D;082;2822956;7;20100510 01:22;V;;;;;;
D;082;2822956;7;20100510 01:22;V;;;;;;
D;082;2822956;7;20100510 01:22;V;;;;;;
B;082;3021468;8;20100510 01:22;;17;2;POUND RD;HORNSBY;2077;;;20100319;20100420;392500;;R;RESIDENCE;17;;;0;AF458392;
C;082;3021468;8;20100510 01:22;17/SP70910;
D;082;3021468;8;20100510 01:22;P;;;;;;
D;082;3021468;8;20100510 01:22;V;;;;;;
B;082;3081387;9;20100510 01:22;;68;15;ORARA ST;WAITARA;2077;;;20100216;20100331;440000;;R;RESIDENCE;68;;;0;AF457072;
C;082;3081387;9;20100510 01:22;68/SP72335;
D;082;3081387;9;20100510 01:22;P;;;;;;
D;082;3081387;9;20100510 01:22;P;;;;;;
D;082;3081387;9;20100510 01:22;V;;;;;;
B;082;3153201;10;20100510 01:22;;5;14;FRASER RD;NORMANHURST;2076;;;20091218;20100415;555000;;R;RESIDENCE;5;;;0;AF452458;
C;082;3153201;10;20100510 01:22;5/SP74249;
D;082;3153201;10;20100510 01:22;P;;;;;;
D;082;3153201;10;20100510 01:22;V;;;;;;
B;082;624290;11;20100510 01:22;;3;19;ALBERT ST;HORNSBY;2077;;;20100319;20100423;360000;;R;RESIDENCE;3;;;0;AF453529;
C;082;624290;11;20100510 01:22;3/SP991;
D;082;624290;11;20100510 01:22;P;;;;;;
D;082;624290;11;20100510 01:22;P;;;;;;
D;082;624290;11;20100510 01:22;V;;;;;;
D;082;624290;11;20100510 01:22;V;;;;;;
B;082;625693;12;20100510 01:22;;;22;ARCADIA RD;GALSTON;2159;2207;M;20091218;20100312;739000;A;R;RESIDENCE;;EQ;;0;AF402589;
C;082;625693;12;20100510 01:22;52/210133;
D;082;625693;12;20100510 01:22;P;;;;;;
D;082;625693;12;20100510 01:22;P;;;;;;
D;082;625693;12;20100510 01:22;V;;;;;;
D;082;625693;12;20100510 01:22;V;;;;;;
B;082;3141333;13;20100510 01:22;;;2 B;HILLS AVE;EPPING;2121;575.6;M;20100122;20100407;1130000;A;R;RESIDENCE;;EK;;0;AF437514;
C;082;3141333;13;20100510 01:22;3/1076888;
D;082;3141333;13;20100510 01:22;P;;;;;;
D;082;3141333;13;20100510 01:22;V;;;;;;
D;082;3141333;13;20100510 01:22;V;;;;;;
B;082;3149185;14;20100510 01:22;;;208 A;BEECROFT RD;CHELTENHAM;2119;813.6;M;20100310;20100421;472500;A;V;VACANT LAND;;EN;;0;AF456410;
C;082;3149185;14;20100510 01:22;2/1077869;
D;082;3149185;14;20100510 01:22;P;;;;;;
D;082;3149185;14;20100510 01:22;P;;;;;;
D;082;3149185;14;20100510 01:22;V;;;;;;
B;082;3200661;15;20100510 01:22;;6;2 A;YARDLEY AVE;WAITARA;2077;;;20100318;20100416;410000;;R;RESIDENCE;6;;;0;AF449055;
C;082;3200661;15;20100510 01:22;6/SP75688;
D;082;3200661;15;20100510 01:22;P;;;;;;
D;082;3200661;15;20100510 01:22;P;;;;;;
D;082;3200661;15;20100510 01:22;V;;;;;;
B;082;3217622;16;20100510 01:22;;107;3;ORARA ST;WAITARA;2077;;;20100310;20100421;348000;;R;RESIDENCE;19;;;0;AF454136;
C;082;3217622;16;20100510 01:22;19/SP75046;
D;082;3217622;16;20100510 01:22;P;;;;;;
D;082;3217622;16;20100510 01:22;P;;;;;;
D;082;3217622;16;20100510 01:22;V;;;;;;
B;082;3255852;17;20100510 01:22;;;16;COLLINGRIDGE WAY;BEROWRA;2081;350;M;20100308;20100331;335000;A;V;VACANT LAND;;EO;;0;AF435769;
C;082;3255852;17;20100510 01:22;48/270489;
D;082;3255852;17;20100510 01:22;P;;;;;;
D;082;3255852;17;20100510 01:22;P;;;;;;
D;082;3255852;17;20100510 01:22;V;;;;;;
B;082;3246029;18;20100510 01:22;;;17 A;POMONA ST;PENNANT HILLS;2120;704.5;M;20100310;20100415;395000;A;V;VACANT LAND;;EA;;0;AF443407;
C;082;3246029;18;20100510 01:22;12/1091326;
D;082;3246029;18;20100510 01:22;P;;;;;;
D;082;3246029;18;20100510 01:22;V;;;;;;
B;082;629882;19;20100510 01:22;;;149;BOUNDARY RD;NORTH EPPING;2121;1024;M;20100225;20100422;820000;A;R;RESIDENCE;;EJ;;0;AF463652;
C;082;629882;19;20100510 01:22;24/21076;
D;082;629882;19;20100510 01:22;P;;;;;;
D;082;629882;19;20100510 01:22;P;;;;;;
D;082;629882;19;20100510 01:22;V;;;;;;
