A;073;20100628 03:49;VALNET;
B;073;3272632;1;20100628 03:49;;;9;VARDY ST;URANA;2645;2023;M;20100601;20100611;2000;A;V;VACANT LAND;;AU;;0;AF553217;
C;073;3272632;1;20100628 03:49;3/2/759023;
D;073;3272632;1;20100628 03:49;P;;;;;;
D;073;3272632;1;20100628 03:49;V;;;;;;
B;073;3272632;2;20100628 03:49;;;9;VARDY ST;URANA;2645;2023;M;20100601;20100611;8000;A;V;VACANT LAND;;AU;;0;AF553218;
C;073;3272632;2;20100628 03:49;3/2/759023;
D;073;3272632;2;20100628 03:49;P;;;;;;
D;073;3272632;2;20100628 03:49;V;;;;;;
D;073;3272632;2;20100628 03:49;V;;;;;;
Z;11;2;2;5;
