A;234;20100329 05:23;VALNET;
B;234;2616652;1;20100329 05:23;;;557;FISHER ST;BROKEN HILL;2880;862.98;M;20091224;20100204;120000;A;R;RESIDENCE;;AY;;0;AF380350;
C;234;2616652;1;20100329 05:23;4809/757298;
D;234;2616652;1;20100329 05:23;P;;;;;;
D;234;2616652;1;20100329 05:23;P;;;;;;
D;234;2616652;1;20100329 05:23;V;;;;;;
B;234;2620561;2;20100329 05:23;;;108;PIPER ST;BROKEN HILL;2880;822;M;20100211;20100219;35000;A;R;RESIDENCE;;AE;;0;AF383112;
C;234;2620561;2;20100329 05:23;22/32/758018 15/1086759;
D;234;2620561;2;20100329 05:23;P;;;;;;
D;234;2620561;2;20100329 05:23;V;;;;;;
D;234;2620561;2;20100329 05:23;V;;;;;;
D;234;2620561;2;20100329 05:23;V;;;;;;
D;234;2620561;2;20100329 05:23;V;;;;;;
Z;14;2;2;8;
