A;014;20100412 02:52;VALNET;
B;014;336045;1;20100412 02:52;;;131;BIRDWOOD DR;BLUE HAVEN;2262;657.6;M;20100308;20100322;425000;A;R;RESIDENCE;;WL;;0;AF395675;
C;014;336045;1;20100412 02:52;132/218002;
D;014;336045;1;20100412 02:52;P;;;;;;
D;014;336045;1;20100412 02:52;V;;;;;;
D;014;336045;1;20100412 02:52;V;;;;;;
B;014;336853;2;20100412 02:52;;11;71;BOONDILLA RD;BLUE BAY;2261;;;20100304;20100304;50000;;R;RESIDENCE;11;;;0;AF382000;
C;014;336853;2;20100412 02:52;11/SP42765;
D;014;336853;2;20100412 02:52;P;;;;;;
D;014;336853;2;20100412 02:52;P;;;;;;
D;014;336853;2;20100412 02:52;V;;;;;;
B;014;337562;3;20100412 02:52;;;6;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20091209;20100120;259000;A;R;RESIDENCE;;DM;;0;AF387953;
C;014;337562;3;20100412 02:52;27/31565;
D;014;337562;3;20100412 02:52;P;;;;;;
D;014;337562;3;20100412 02:52;P;;;;;;
D;014;337562;3;20100412 02:52;V;;;;;;
D;014;337562;3;20100412 02:52;V;;;;;;
B;014;332873;4;20100412 02:52;;;15;ARMSTRONG AVE;KILLARNEY VALE;2261;581.7;M;20091223;20100317;317500;A;R;RESIDENCE;;CP;;0;AF390150;
C;014;332873;4;20100412 02:52;35/39161;
D;014;332873;4;20100412 02:52;P;;;;;;
D;014;332873;4;20100412 02:52;P;;;;;;
D;014;332873;4;20100412 02:52;V;;;;;;
D;014;332873;4;20100412 02:52;V;;;;;;
B;014;349599;5;20100412 02:52;;;5;GEOFFREY RD;CHITTAWAY POINT;2261;1154;M;20100124;20100307;250000;A;R;RESIDENCE;;CH;;0;AF401463;
C;014;349599;5;20100412 02:52;3/628314;
D;014;349599;5;20100412 02:52;P;;;;;;
D;014;349599;5;20100412 02:52;P;;;;;;
D;014;349599;5;20100412 02:52;V;;;;;;
B;014;342147;6;20100412 02:52;;;1;CONDEN PL;CANTON BEACH;2263;480.6;M;20100128;20100319;220000;A;R;RESIDENCE;;MD;;0;AF394486;
C;014;342147;6;20100412 02:52;1/215164;
D;014;342147;6;20100412 02:52;P;;;;;;
D;014;342147;6;20100412 02:52;V;;;;;;
B;014;344094;7;20100412 02:52;;;3;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20100204;20100315;239000;A;R;RESIDENCE;;CP;;0;AF388144;
C;014;344094;7;20100412 02:52;96/27791;
D;014;344094;7;20100412 02:52;P;;;;;;
D;014;344094;7;20100412 02:52;P;;;;;;
D;014;344094;7;20100412 02:52;V;;;;;;
B;014;355404;8;20100412 02:52;;;5;JACANA CL;TUMBI UMBI;2261;605.7;M;20100203;20100301;342500;A;R;RESIDENCE;;DS;;0;AF397242;
C;014;355404;8;20100412 02:52;31/872666;
D;014;355404;8;20100412 02:52;P;;;;;;
D;014;355404;8;20100412 02:52;P;;;;;;
D;014;355404;8;20100412 02:52;V;;;;;;
D;014;355404;8;20100412 02:52;V;;;;;;
D;014;355404;8;20100412 02:52;V;;;;;;
D;014;355404;8;20100412 02:52;V;;;;;;
B;014;350288;9;20100412 02:52;;6;23;GILBERT AVE;GOROKAN;2263;;;20100217;20100324;190000;;R;RESIDENCE;6;;;0;AF400946;
C;014;350288;9;20100412 02:52;6/SP36223;
D;014;350288;9;20100412 02:52;P;;;;;;
D;014;350288;9;20100412 02:52;V;;;;;;
B;014;350888;10;20100412 02:52;;;16;GOLDING GR;WYONG;2259;1530;M;20100201;20100315;635000;R;R;RESIDENCE;;RZ;;0;AF385771;
C;014;350888;10;20100412 02:52;50/10543 Licence 308655;
D;014;350888;10;20100412 02:52;P;;;;;;
D;014;350888;10;20100412 02:52;P;;;;;;
D;014;350888;10;20100412 02:52;V;;;;;;
D;014;350888;10;20100412 02:52;V;;;;;;
B;014;357597;11;20100412 02:52;;;18;KELLYS RD;LAKE MUNMORAH;2259;493.2;M;20100211;20100324;415000;A;R;RESIDENCE;;CQ;;0;AF400186;
C;014;357597;11;20100412 02:52;21/228150;
D;014;357597;11;20100412 02:52;P;;;;;;
D;014;357597;11;20100412 02:52;V;;;;;;
D;014;357597;11;20100412 02:52;V;;;;;;
B;014;364373;12;20100412 02:52;;;16;MARILYN CRES;TUMBI UMBI;2261;663.3;M;20100120;20100322;438000;A;3;HOUSE/TOWNHOU;;CP;;0;AF401635;
C;014;364373;12;20100412 02:52;15/258460;
D;014;364373;12;20100412 02:52;P;;;;;;
D;014;364373;12;20100412 02:52;P;;;;;;
D;014;364373;12;20100412 02:52;V;;;;;;
D;014;364373;12;20100412 02:52;V;;;;;;
