A;008;20100628 03:41;VALNET;
B;008;3461609;1;20100628 03:41;;;426;MINMI RD;FLETCHER;2287;986.9;M;20100419;20100531;203500;A;V;VACANT LAND;;AP;;0;AF558902;
C;008;3461609;1;20100628 03:41;3/286154;
D;008;3461609;1;20100628 03:41;P;;;;;;
D;008;3461609;1;20100628 03:41;P;;;;;;
D;008;3461609;1;20100628 03:41;V;;;;;;
B;008;3461623;2;20100628 03:41;;;8;ARBOUR AVE;FLETCHER;2287;717.7;M;20100423;20100517;250000;A;V;VACANT LAND;;AP;;0;AF547115;
C;008;3461623;2;20100628 03:41;17/286154;
D;008;3461623;2;20100628 03:41;P;;;;;;
D;008;3461623;2;20100628 03:41;P;;;;;;
D;008;3461623;2;20100628 03:41;V;;;;;;
B;008;3501150;3;20100628 03:41;;;7;EVA ST;HAMILTON;2303;197.8;M;20090930;20100219;279950;A;R;RESIDENCE;;FS;;0;AF551780;
C;008;3501150;3;20100628 03:41;11/1147257;
D;008;3501150;3;20100628 03:41;P;;;;;;
D;008;3501150;3;20100628 03:41;P;;;;;;
D;008;3501150;3;20100628 03:41;V;;;;;;
D;008;3501150;3;20100628 03:41;V;;;;;;
D;008;3501150;3;20100628 03:41;V;;;;;;
B;008;3083995;4;20100628 03:41;;;7;PRESTWICK ST;FLETCHER;2287;706.6;M;20100414;20100603;575000;A;R;RESIDENCE;;AP;;0;AF552603;
C;008;3083995;4;20100628 03:41;38/1062021;
D;008;3083995;4;20100628 03:41;P;;;;;;
D;008;3083995;4;20100628 03:41;V;;;;;;
D;008;3083995;4;20100628 03:41;V;;;;;;
B;008;3084000;5;20100628 03:41;;;17;PRESTWICK ST;FLETCHER;2287;1404;M;20100414;20100526;107000;A;V;VACANT LAND;;AP;;0;AF554621;
C;008;3084000;5;20100628 03:41;43/1062021;
D;008;3084000;5;20100628 03:41;P;;;;;;
D;008;3084000;5;20100628 03:41;P;;;;;;
D;008;3084000;5;20100628 03:41;V;;;;;;
D;008;3084000;5;20100628 03:41;V;;;;;;
B;008;3514286;6;20100628 03:41;;6;166;CROUDACE RD;ELERMORE VALE;2287;;;20100420;20100601;320000;;R;RESIDENCE;6;;;0;AF556754;
C;008;3514286;6;20100628 03:41;6/SP83609;
D;008;3514286;6;20100628 03:41;P;;;;;;
D;008;3514286;6;20100628 03:41;V;;;;;;
B;008;3522993;7;20100628 03:41;;;;CORMORANT RD;KOORAGANG;2304;4.156;H;20090723;20100316;75000000;;3;COMMERCIAI;;;;0;AF383181;
C;008;3522993;7;20100628 03:41;12, 14/1144748;
D;008;3522993;7;20100628 03:41;P;;;;;;
D;008;3522993;7;20100628 03:41;V;;;;;;
B;008;3522994;8;20100628 03:41;;;;CORMORANT RD;KOORAGANG;2304;7.326;H;20090723;20100316;75000000;;3;COMMERCIAI;;;;0;AF383181;
C;008;3522994;8;20100628 03:41;13, 15/1144748;
D;008;3522994;8;20100628 03:41;P;;;;;;
D;008;3522994;8;20100628 03:41;V;;;;;;
B;008;3522995;9;20100628 03:41;;;;CORMORANT RD;KOORAGANG;2304;5.625;H;20090723;20100316;75000000;;3;COMMERCIAI;;;;0;AF383181;
C;008;3522995;9;20100628 03:41;10, 11/1144748;
D;008;3522995;9;20100628 03:41;P;;;;;;
D;008;3522995;9;20100628 03:41;V;;;;;;
B;008;3510926;10;20100628 03:41;;;7 A;CINTRA RD;WARATAH;2298;306;M;20090827;20100507;379000;A;R;RESIDENCE;;JR;;0;AF557959;
C;008;3510926;10;20100628 03:41;70/1148888;
D;008;3510926;10;20100628 03:41;P;;;;;;
D;008;3510926;10;20100628 03:41;P;;;;;;
