A;251;20100426 03:56;VALNET;
B;251;2674981;1;20100426 03:56;;;115;FIFTH AVE S;NARROMINE;2821;1011.83;M;20100208;20100326;155000;Z;R;RESIDENCE;;AA;;0;AF420321;
C;251;2674981;1;20100426 03:56;7/4/7833;
D;251;2674981;1;20100426 03:56;P;;;;;;
D;251;2674981;1;20100426 03:56;P;;;;;;
D;251;2674981;1;20100426 03:56;V;;;;;;
B;251;2675122;2;20100426 03:56;;;39;MANILDRA ST;NARROMINE;2821;773.4;M;20091223;20100315;198000;Z;R;RESIDENCE;;AD;;0;AF432957;
C;251;2675122;2;20100426 03:56;1042/845830;
D;251;2675122;2;20100426 03:56;P;;;;;;
D;251;2675122;2;20100426 03:56;V;;;;;;
Z;11;2;2;5;
