A;199;20100614 03:25;VALNET;
B;199;3520459;1;20100614 03:25;;;;HILLVIEW RD;SALISBURY PLAINS;2358;143.7;H;20100325;20100505;800000;;3;FARM;;;;0;AF498953;
C;199;3520459;1;20100614 03:25;15, 17, 54/755809;
D;199;3520459;1;20100614 03:25;P;;;;;;
D;199;3520459;1;20100614 03:25;P;;;;;;
D;199;3520459;1;20100614 03:25;V;;;;;;
D;199;3520459;1;20100614 03:25;V;;;;;;
B;199;3502317;2;20100614 03:25;;;;DEVONCOURT RD;URALLA;2358;3331;M;20100423;20100423;4000;;3;FORMER CROWN ROAD;;;;0;AF486817;
C;199;3502317;2;20100614 03:25;;
D;199;3502317;2;20100614 03:25;P;;;;;;
D;199;3502317;2;20100614 03:25;P;;;;;;
D;199;3502317;2;20100614 03:25;V;;;;;;
B;199;1881374;3;20100614 03:25;OLD CHURCH;;442;NOALIMBA AVE;KENTUCKY SOUTH;2354;1012;M;20100506;20100528;215000;R;R;RESIDENCE;;RE;;0;AF538597;
C;199;1881374;3;20100614 03:25;5/755838;
D;199;1881374;3;20100614 03:25;P;;;;;;
D;199;1881374;3;20100614 03:25;V;;;;;;
B;199;1881408;4;20100614 03:25;BUNYARRA;;95;BURTONS LANE;KENTUCKY SOUTH;2354;16.19;H;20100320;20100430;440000;R;3;GRAZING LAND;;RE;;0;AF503486;
C;199;1881408;4;20100614 03:25;93/755838;
D;199;1881408;4;20100614 03:25;P;;;;;;
D;199;1881408;4;20100614 03:25;P;;;;;;
D;199;1881408;4;20100614 03:25;V;;;;;;
Z;22;4;4;12;
