A;528;20100621 02:48;VALNET;
B;528;427737;1;20100621 02:48;;;20;IRVINE DR;YASS;2582;1.32;H;20100331;20100510;412000;R;R;RESIDENCE;;RE;;0;AF548211;
C;528;427737;1;20100621 02:48;1/263544;
D;528;427737;1;20100621 02:48;P;;;;;;
D;528;427737;1;20100621 02:48;P;;;;;;
D;528;427737;1;20100621 02:48;V;;;;;;
B;528;3522026;2;20100621 02:48;;;1792;LACHLAN VALLEY WAY;YASS;2582;8.5;H;20100513;20100513;12600;;V;VACANT LAND;;;;0;AF499987;
C;528;3522026;2;20100621 02:48;;
D;528;3522026;2;20100621 02:48;P;;;;;;
D;528;3522026;2;20100621 02:48;P;;;;;;
D;528;3522026;2;20100621 02:48;V;;;;;;
D;528;3522026;2;20100621 02:48;V;;;;;;
B;528;3290573;3;20100621 02:48;;;5;WILSON PL;YASS;2582;1120;M;20100215;20100423;128000;A;V;VACANT LAND;;AG;;0;AF548590;
C;528;3290573;3;20100621 02:48;10/1098476;
D;528;3290573;3;20100621 02:48;P;;;;;;
D;528;3290573;3;20100621 02:48;V;;;;;;
Z;17;3;3;9;
