A;239;20100322 01:49;VALNET;
B;239;2636151;1;20100322 01:49;;;25;NYNGAN ST;BYROCK;2831;6069;M;20090814;20091002;40000;Z;R;RESIDENCE;;BY;;0;AF81215;
C;239;2636151;1;20100322 01:49;1, 2, 3/25/758205;
D;239;2636151;1;20100322 01:49;P;;;;;;
D;239;2636151;1;20100322 01:49;V;;;;;;
D;239;2636151;1;20100322 01:49;V;;;;;;
B;239;2636618;2;20100322 01:49;;;;YANDEROO;BOURKE;2840;8289;H;20091223;20100217;500000;R;3;FARM;;RR;;0;AF346952;
C;239;2636618;2;20100322 01:49;1, 3/750350 5727/768627 5732/768632 Western Land Lease 1953 Western La;
C;239;2636618;2;20100322 01:49;nd Lease 964;
D;239;2636618;2;20100322 01:49;P;;;;;;
D;239;2636618;2;20100322 01:49;P;;;;;;
D;239;2636618;2;20100322 01:49;V;;;;;;
D;239;2636618;2;20100322 01:49;V;;;;;;
D;239;2636618;2;20100322 01:49;V;;;;;;
B;239;2636054;3;20100322 01:49;KIDS CORNER;;;MITCHELL HWY;BOURKE;2840;8.094;H;20100121;20100224;300000;R;R;RESIDENCE;;BW;;0;AF350271;
C;239;2636054;3;20100322 01:49;4, 24/751867;
D;239;2636054;3;20100322 01:49;P;;;;;;
D;239;2636054;3;20100322 01:49;P;;;;;;
D;239;2636054;3;20100322 01:49;V;;;;;;
Z;20;3;4;11;
