A;199;20100510 01:26;VALNET;
B;199;1881756;1;20100510 01:26;;;152;BRIDGE ST;URALLA;2358;834.7;M;20100309;20100420;144000;A;R;RESIDENCE;;LD;;0;AF453561;
C;199;1881756;1;20100510 01:26;2/186515;
D;199;1881756;1;20100510 01:26;P;;;;;;
D;199;1881756;1;20100510 01:26;V;;;;;;
B;199;1880230;2;20100510 01:26;WILLOW VIEW PARK;;533;BERGEN RD;WOLLUN;2354;16.19;H;20100324;20100423;390000;R;R;RESIDENCE;;RE;;0;AF458518;
C;199;1880230;2;20100510 01:26;4/755809;
D;199;1880230;2;20100510 01:26;P;;;;;;
D;199;1880230;2;20100510 01:26;V;;;;;;
B;199;1881427;3;20100510 01:26;;;350;NOALIMBA AVE;KENTUCKY SOUTH;2354;2.722;H;20100316;20100401;215000;R;R;RESIDENCE;;RE;;0;AF439634;
C;199;1881427;3;20100510 01:26;157, 303, 304/755838;
D;199;1881427;3;20100510 01:26;P;;;;;;
D;199;1881427;3;20100510 01:26;V;;;;;;
D;199;1881427;3;20100510 01:26;V;;;;;;
Z;15;3;3;7;
