A;004;20100201 01:29;VALNET;
B;004;2927230;1;20100201 01:29;;;32;NORTHLAKES DR;CAMERON PARK;2285;737.5;M;20091114;20091221;383000;A;R;RESIDENCE;;CP;;0;AF237929;
C;004;2927230;1;20100201 01:29;316/1039688;
D;004;2927230;1;20100201 01:29;P;;;;;;
D;004;2927230;1;20100201 01:29;V;;;;;;
D;004;2927230;1;20100201 01:29;V;;;;;;
B;004;2916859;2;20100201 01:29;;;6;BIDDABAH AVE;WARNERS BAY;2282;624;M;20091006;20091204;640000;A;R;RESIDENCE;;DJ;;0;AF239147;
C;004;2916859;2;20100201 01:29;26/1040620;
D;004;2916859;2;20100201 01:29;P;;;;;;
D;004;2916859;2;20100201 01:29;P;;;;;;
D;004;2916859;2;20100201 01:29;V;;;;;;
D;004;2916859;2;20100201 01:29;V;;;;;;
B;004;3371418;3;20100201 01:29;;;7;CLARKSTONE AVE;CAMERON PARK;2285;548;M;20091019;20091130;155000;A;V;VACANT LAND;;CP;;0;AF238292;
C;004;3371418;3;20100201 01:29;3923/1120067;
D;004;3371418;3;20100201 01:29;P;;;;;;
D;004;3371418;3;20100201 01:29;P;;;;;;
D;004;3371418;3;20100201 01:29;V;;;;;;
B;004;3409262;4;20100201 01:29;;803;215;PACIFIC HWY;CHARLESTOWN;2290;;;20091028;20091210;395000;;R;RESIDENCE;52;;;0;AF234260;
C;004;3409262;4;20100201 01:29;52/SP80605;
D;004;3409262;4;20100201 01:29;P;;;;;;
D;004;3409262;4;20100201 01:29;V;;;;;;
B;004;3429782;5;20100201 01:29;;4;49;MARTIN ST;WARNERS BAY;2282;;;20091209;20091222;440000;;R;RESIDENCE;4;;;0;AF238755;
C;004;3429782;5;20100201 01:29;4/SP81744;
D;004;3429782;5;20100201 01:29;P;;;;;;
D;004;3429782;5;20100201 01:29;V;;;;;;
B;004;3444521;6;20100201 01:29;;;26;NORTHRIDGE DR;CAMERON PARK;2285;652.5;M;20090902;20091007;140000;A;V;VACANT LAND;;CP;;0;AF246132;
C;004;3444521;6;20100201 01:29;508/1133276;
D;004;3444521;6;20100201 01:29;P;;;;;;
D;004;3444521;6;20100201 01:29;V;;;;;;
D;004;3444521;6;20100201 01:29;V;;;;;;
B;004;3436912;7;20100201 01:29;;2;53;MARTIN ST;WARNERS BAY;2282;;;20090709;20090813;455000;;R;RESIDENCE;2;;;0;AE982129;
C;004;3436912;7;20100201 01:29;2/SP81864;
D;004;3436912;7;20100201 01:29;P;;;;;;
D;004;3436912;7;20100201 01:29;V;;;;;;
D;004;3436912;7;20100201 01:29;V;;;;;;
B;004;3488187;8;20100201 01:29;;1;30;HELEN ST;MOUNT HUTTON;2290;;;20091210;20100113;307000;;R;RESIDENCE;1;;;0;AF253954;
C;004;3488187;8;20100201 01:29;1/SP82988;
D;004;3488187;8;20100201 01:29;P;;;;;;
D;004;3488187;8;20100201 01:29;V;;;;;;
B;004;3488187;9;20100201 01:29;;4;30;HELEN ST;MOUNT HUTTON;2290;;;20091015;20091127;300000;;R;RESIDENCE;4;;;0;AF234488;
C;004;3488187;9;20100201 01:29;4/SP82988;
D;004;3488187;9;20100201 01:29;P;;;;;;
