A;539;20100614 03:36;VALNET;
B;539;2954347;1;20100614 03:36;;;11;BELLBUSH CL;JERRABOMBERRA;2619;1106;M;20100408;20100525;347500;A;V;VACANT LAND;;JB;;0;AF531386;
C;539;2954347;1;20100614 03:36;60/1047189;
D;539;2954347;1;20100614 03:36;P;;;;;;
D;539;2954347;1;20100614 03:36;P;;;;;;
D;539;2954347;1;20100614 03:36;V;;;;;;
D;539;2954347;1;20100614 03:36;V;;;;;;
D;539;2954347;1;20100614 03:36;V;;;;;;
B;539;456042;2;20100614 03:36;;;17;CAPITAL TCE;QUEANBEYAN EAST;2620;954.8;M;20100312;20100518;757500;I;R;RESIDENCE;;MK;;0;AF517616;
C;539;456042;2;20100614 03:36;134/14190;
D;539;456042;2;20100614 03:36;P;;;;;;
D;539;456042;2;20100614 03:36;P;;;;;;
D;539;456042;2;20100614 03:36;V;;;;;;
D;539;456042;2;20100614 03:36;V;;;;;;
B;539;453597;3;20100614 03:36;;;62;AGNES AVE;CRESTWOOD;2620;695.5;M;20100317;20100430;435000;A;R;RESIDENCE;;AE;;0;AF487979;
C;539;453597;3;20100614 03:36;82/14341;
D;539;453597;3;20100614 03:36;P;;;;;;
D;539;453597;3;20100614 03:36;P;;;;;;
D;539;453597;3;20100614 03:36;V;;;;;;
B;539;455472;4;20100614 03:36;;;66;BRUDENELL DR;JERRABOMBERRA;2619;778.9;M;20100430;20100521;540000;A;R;RESIDENCE;;DZ;;0;AF527534;
C;539;455472;4;20100614 03:36;76/775666;
D;539;455472;4;20100614 03:36;P;;;;;;
D;539;455472;4;20100614 03:36;P;;;;;;
D;539;455472;4;20100614 03:36;V;;;;;;
B;539;455488;5;20100614 03:36;;;30;BRUDENELL DR;JERRABOMBERRA;2619;793.8;M;20100420;20100525;520000;A;R;RESIDENCE;;DZ;;0;AF526948;
C;539;455488;5;20100614 03:36;29/775666;
D;539;455488;5;20100614 03:36;P;;;;;;
D;539;455488;5;20100614 03:36;P;;;;;;
D;539;455488;5;20100614 03:36;V;;;;;;
D;539;455488;5;20100614 03:36;V;;;;;;
B;539;455537;6;20100614 03:36;;3;24;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20100415;20100524;336000;;R;RESIDENCE;3;;;0;AF527476;
C;539;455537;6;20100614 03:36;3/SP30566;
D;539;455537;6;20100614 03:36;P;;;;;;
D;539;455537;6;20100614 03:36;V;;;;;;
B;539;456649;7;20100614 03:36;;3;94;COLLETT ST;QUEANBEYAN;2620;;;20100421;20100521;305000;;R;RESIDENCE;3;;;0;AF529898;
C;539;456649;7;20100614 03:36;3/SP51566;
D;539;456649;7;20100614 03:36;P;;;;;;
D;539;456649;7;20100614 03:36;P;;;;;;
D;539;456649;7;20100614 03:36;V;;;;;;
B;539;456690;8;20100614 03:36;;20;80;COLLETT ST;QUEANBEYAN;2620;;;20100421;20100527;191500;;R;RESIDENCE;20;;;0;AF537931;
C;539;456690;8;20100614 03:36;20/SP21724;
D;539;456690;8;20100614 03:36;P;;;;;;
D;539;456690;8;20100614 03:36;V;;;;;;
B;539;462426;9;20100614 03:36;;1;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20100319;20100504;148950;;R;RESIDENCE;1;;;0;AF485331;
C;539;462426;9;20100614 03:36;1/SP33069;
D;539;462426;9;20100614 03:36;P;;;;;;
D;539;462426;9;20100614 03:36;P;;;;;;
