A;301;20100111 04:09;VALNET;
B;301;3380546;1;20100111 04:09;;;;MILNER PDE;QUIRINDI;2343;5.838;H;20090630;20090630;200000;R;V;VACANT LAND;;RS;;0;AF199490;
C;301;3380546;1;20100111 04:09;14, 15, 16/A/2761 1, 2, 7, 8, 9, 10, 11, 12, 13, 14/D/2763;
D;301;3380546;1;20100111 04:09;P;;;;;;
D;301;3380546;1;20100111 04:09;P;;;;;;
D;301;3380546;1;20100111 04:09;V;;;;;;
B;301;3494569;2;20100111 04:09;LOT 22;;;PAYNE'S RD;QUIPOLLY;2343;5.777;H;20090925;20091106;162500;;V;VACANT LAND;;;;0;AF115534;
C;301;3494569;2;20100111 04:09;22/1140025;
D;301;3494569;2;20100111 04:09;P;;;;;;
D;301;3494569;2;20100111 04:09;P;;;;;;
D;301;3494569;2;20100111 04:09;V;;;;;;
D;301;3494569;2;20100111 04:09;V;;;;;;
B;301;3488914;3;20100111 04:09;MAYFIELD;;;FULLERS LANE;WALLABADAH;2343;286.8;H;20090514;20090831;744116;R;V;VACANT LAND;;RG;;0;AE983404;
C;301;3488914;3;20100111 04:09;521/1139921;
D;301;3488914;3;20100111 04:09;P;;;;;;
D;301;3488914;3;20100111 04:09;V;;;;;;
B;301;3495456;4;20100111 04:09;;;3672;COONABARABRAN RD;SPRING RIDGE;2343;3531;M;20090925;20091030;140000;;R;RESIDENCE;;;;0;AF96086;
C;301;3495456;4;20100111 04:09;11/543754;
D;301;3495456;4;20100111 04:09;P;;;;;;
D;301;3495456;4;20100111 04:09;V;;;;;;
B;301;2653433;5;20100111 04:09;;;21;MAIN NORTH RD;WILLOW TREE;2339;2738;M;20091028;20091202;625000;Z;3;HOTEL;;ZE;;0;AF200197;
C;301;2653433;5;20100111 04:09;C/156254;
D;301;2653433;5;20100111 04:09;P;;;;;;
D;301;2653433;5;20100111 04:09;V;;;;;;
D;301;2653433;5;20100111 04:09;V;;;;;;
B;301;2652194;6;20100111 04:09;ELLERSLIE PARK;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;283.6;H;20090917;20091210;1450000;R;3;FARM;;MF;;0;AF200209;
C;301;2652194;6;20100111 04:09;1/119702 60/751016;
D;301;2652194;6;20100111 04:09;P;;;;;;
D;301;2652194;6;20100111 04:09;P;;;;;;
D;301;2652194;6;20100111 04:09;V;;;;;;
Z;31;6;6;17;
