A;526;20100405 04:52;VALNET;
B;526;3413755;1;20100405 04:52;MOUNTVIEW;;;BIALA RD;GUNNING;2581;805.13;H;20091201;20100218;2712000;R;3;FARM;;GH;;0;AF382924;
C;526;3413755;1;20100405 04:52;15/114021 702/133680 2/211424 1/522504 1/606257 16, 29, 41, 42, 45, 46;
C;526;3413755;1;20100405 04:52;, 67, 68, 72, 73, 79, 150, 156/754114;
D;526;3413755;1;20100405 04:52;P;;;;;;
D;526;3413755;1;20100405 04:52;V;;;;;;
B;526;3504935;2;20100405 04:52;;;;TYRL TYRL RD;LAGGAN;2583;20.45;H;20100204;20100304;165000;;V;VACANT LAND;;;;0;AF383388;
C;526;3504935;2;20100405 04:52;1/1107826;
D;526;3504935;2;20100405 04:52;P;;;;;;
D;526;3504935;2;20100405 04:52;V;;;;;;
D;526;3504935;2;20100405 04:52;V;;;;;;
D;526;3504935;2;20100405 04:52;V;;;;;;
B;526;3508480;3;20100405 04:52;;;132;YASS ST;GUNNING;2581;2023;M;20091222;20100127;295000;;R;RESIDENCE;;;;0;AF336815;
C;526;3508480;3;20100405 04:52;4/22/758493;
D;526;3508480;3;20100405 04:52;P;;;;;;
D;526;3508480;3;20100405 04:52;V;;;;;;
D;526;3508480;3;20100405 04:52;V;;;;;;
B;526;422267;4;20100405 04:52;;;28;BROOKLANDS ST;CROOKWELL;2583;739.2;M;20100219;20100319;170000;A;R;RESIDENCE;;AD;;0;AF395043;
C;526;422267;4;20100405 04:52;8/36154;
D;526;422267;4;20100405 04:52;P;;;;;;
D;526;422267;4;20100405 04:52;V;;;;;;
B;526;439821;5;20100405 04:52;;;1628;COOLALIE RD;JERRAWA;2582;154.3;H;20100222;20100309;630000;R;R;RESIDENCE;;GJ;;10;AF387676;
C;526;439821;5;20100405 04:52;1/1074998 Enclosure Permit 36529;
D;526;439821;5;20100405 04:52;P;;;;;;
D;526;439821;5;20100405 04:52;P;;;;;;
D;526;439821;5;20100405 04:52;V;;;;;;
D;526;439821;5;20100405 04:52;V;;;;;;
B;526;439447;6;20100405 04:52;;;18;COOPER ST;GUNNING;2581;2075;M;20100119;20100305;185000;R;R;RESIDENCE;;VH;;0;AF379650;
C;526;439447;6;20100405 04:52;A/403000 2/837871;
D;526;439447;6;20100405 04:52;P;;;;;;
D;526;439447;6;20100405 04:52;P;;;;;;
D;526;439447;6;20100405 04:52;V;;;;;;
B;526;447943;7;20100405 04:52;;;18;MACARTHUR ST;TARALGA;2580;2998;M;20100219;20100319;300000;Z;R;RESIDENCE;;ZJ;;0;AF386405;
C;526;447943;7;20100405 04:52;1/112316;
D;526;447943;7;20100405 04:52;P;;;;;;
D;526;447943;7;20100405 04:52;P;;;;;;
D;526;447943;7;20100405 04:52;V;;;;;;
D;526;447943;7;20100405 04:52;V;;;;;;
B;526;3508678;8;20100405 04:52;;;;GOULBURN ST;CROOKWELL;2583;562.8;M;20091221;20100208;42500;;R;RESIDENCE;;;;0;AF374617;
C;526;3508678;8;20100405 04:52;;
D;526;3508678;8;20100405 04:52;P;;;;;;
D;526;3508678;8;20100405 04:52;V;;;;;;
B;526;3508817;9;20100405 04:52;;;2562;TYRL TYRL RD;LAGGAN;2583;9.462;H;20090511;20100217;112000;;3;FARM/RURAL;;;;0;AF362201;
C;526;3508817;9;20100405 04:52;2562/1145599;
D;526;3508817;9;20100405 04:52;P;;;;;;
D;526;3508817;9;20100405 04:52;P;;;;;;
D;526;3508817;9;20100405 04:52;V;;;;;;
Z;48;9;10;27;
