A;089;20100215 01:55;VALNET;
B;089;815107;1;20100215 01:55;;;1;CHRISTINA ST;RYDALMERE;2116;660.1;M;20091212;20100129;515000;A;R;RESIDENCE;;AK;;0;AF291414;
C;089;815107;1;20100215 01:55;8/32089;
D;089;815107;1;20100215 01:55;P;;;;;;
D;089;815107;1;20100215 01:55;P;;;;;;
D;089;815107;1;20100215 01:55;V;;;;;;
B;089;817921;2;20100215 01:55;;;60;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20091121;20100114;432000;A;R;RESIDENCE;;BQ;;0;AF291033;
C;089;817921;2;20100215 01:55;B/156877;
D;089;817921;2;20100215 01:55;P;;;;;;
D;089;817921;2;20100215 01:55;P;;;;;;
D;089;817921;2;20100215 01:55;P;;;;;;
D;089;817921;2;20100215 01:55;V;;;;;;
B;089;820551;3;20100215 01:55;;;25;ERVINE ST;WINSTON HILLS;2153;556.2;M;20091130;20100118;532000;A;R;RESIDENCE;;CB;;0;AF277592;
C;089;820551;3;20100215 01:55;1/608062;
D;089;820551;3;20100215 01:55;P;;;;;;
D;089;820551;3;20100215 01:55;V;;;;;;
B;089;829575;4;20100215 01:55;;;11;IXION ST;WINSTON HILLS;2153;556.4;M;20091223;20100127;602500;A;R;RESIDENCE;;CB;;0;AF284879;
C;089;829575;4;20100215 01:55;1170/239878;
D;089;829575;4;20100215 01:55;P;;;;;;
D;089;829575;4;20100215 01:55;P;;;;;;
D;089;829575;4;20100215 01:55;P;;;;;;
D;089;829575;4;20100215 01:55;V;;;;;;
B;089;807698;5;20100215 01:55;;;14;BENNALONG ST;GRANVILLE;2142;392;M;20091212;20100125;350000;A;R;RESIDENCE;;BC;;0;AF289511;
C;089;807698;5;20100215 01:55;15/16739;
D;089;807698;5;20100215 01:55;P;;;;;;
D;089;807698;5;20100215 01:55;V;;;;;;
B;089;815864;6;20100215 01:55;;;23;CHURCHILL ST;GUILDFORD;2161;575.4;M;20091202;20100129;370000;A;R;RESIDENCE;;BC;;0;AF292598;
C;089;815864;6;20100215 01:55;8/24304;
D;089;815864;6;20100215 01:55;P;;;;;;
D;089;815864;6;20100215 01:55;P;;;;;;
D;089;815864;6;20100215 01:55;V;;;;;;
D;089;815864;6;20100215 01:55;V;;;;;;
D;089;815864;6;20100215 01:55;V;;;;;;
D;089;815864;6;20100215 01:55;V;;;;;;
B;089;824057;7;20100215 01:55;;7;77;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20091128;20100122;527500;;R;RESIDENCE;7;;;0;AF275457;
C;089;824057;7;20100215 01:55;7/SP58489;
D;089;824057;7;20100215 01:55;P;;;;;;
D;089;824057;7;20100215 01:55;V;;;;;;
D;089;824057;7;20100215 01:55;V;;;;;;
B;089;818918;8;20100215 01:55;;;45;DUNLOP ST;EPPING;2121;708.2;M;20091215;20100202;882000;A;R;RESIDENCE;;AB;;0;AF292178;
C;089;818918;8;20100215 01:55;39/7726;
D;089;818918;8;20100215 01:55;P;;;;;;
D;089;818918;8;20100215 01:55;P;;;;;;
D;089;818918;8;20100215 01:55;V;;;;;;
B;089;805482;9;20100215 01:55;;;9;ARCHIBALD ST;GRANVILLE;2142;490.4;M;20091121;20100122;389950;A;R;RESIDENCE;;BC;;0;AF283121;
C;089;805482;9;20100215 01:55;6/7035;
D;089;805482;9;20100215 01:55;P;;;;;;
D;089;805482;9;20100215 01:55;P;;;;;;
D;089;805482;9;20100215 01:55;V;;;;;;
B;089;811022;10;20100215 01:55;;;14;BRINGELLY AVE;PENDLE HILL;2145;701.9;M;20091024;20100115;485000;A;R;RESIDENCE;;BQ;;0;AF284714;
C;089;811022;10;20100215 01:55;10/14853;
D;089;811022;10;20100215 01:55;P;;;;;;
D;089;811022;10;20100215 01:55;V;;;;;;
B;089;813625;11;20100215 01:55;;;85 A;CARLINGFORD RD;EPPING;2121;373.8;M;20091019;20100129;566000;A;R;RESIDENCE;;AB;;0;AF287133;
C;089;813625;11;20100215 01:55;1/1010377;
D;089;813625;11;20100215 01:55;P;;;;;;
D;089;813625;11;20100215 01:55;P;;;;;;
D;089;813625;11;20100215 01:55;V;;;;;;
D;089;813625;11;20100215 01:55;V;;;;;;
B;089;819038;12;20100215 01:55;;2;7;DUNLOP ST;NORTH PARRAMATTA;2151;;;20091119;20100118;301500;;R;RESIDENCE;2;;;0;AF266099;
C;089;819038;12;20100215 01:55;2/SP16486;
D;089;819038;12;20100215 01:55;P;;;;;;
D;089;819038;12;20100215 01:55;V;;;;;;
B;089;829327;13;20100215 01:55;;;12;IRVING ST;PARRAMATTA;2150;724.66;M;20091113;20091223;566000;A;R;RESIDENCE;;AV;;0;AF290679;
C;089;829327;13;20100215 01:55;33/2633;
D;089;829327;13;20100215 01:55;P;;;;;;
D;089;829327;13;20100215 01:55;P;;;;;;
D;089;829327;13;20100215 01:55;V;;;;;;
B;089;829332;14;20100215 01:55;;;2;IRVING ST;PARRAMATTA;2150;505.9;M;20091201;20100128;580000;A;R;RESIDENCE;;AV;;0;AF286880;
C;089;829332;14;20100215 01:55;3/506064;
D;089;829332;14;20100215 01:55;P;;;;;;
D;089;829332;14;20100215 01:55;P;;;;;;
D;089;829332;14;20100215 01:55;V;;;;;;
B;089;805728;15;20100215 01:55;;18;1 A;ASHLEY LANE;WESTMEAD;2145;;;20091110;20091222;240000;;3;COMMERCIAL;18;;;0;AF272690;
C;089;805728;15;20100215 01:55;18/SP19454;
D;089;805728;15;20100215 01:55;P;;;;;;
D;089;805728;15;20100215 01:55;V;;;;;;
B;089;819204;16;20100215 01:55;;1;9;EARLY ST;PARRAMATTA;2150;;;20091222;20100120;320000;;R;RESIDENCE;1;;;0;AF273879;
C;089;819204;16;20100215 01:55;1/SP54316;
D;089;819204;16;20100215 01:55;P;;;;;;
D;089;819204;16;20100215 01:55;V;;;;;;
B;089;824600;17;20100215 01:55;;7;3;GOOD ST;PARRAMATTA;2150;;;20091127;20100108;320000;;R;RESIDENCE;7;;;0;AF278782;
C;089;824600;17;20100215 01:55;7/SP36857;
D;089;824600;17;20100215 01:55;P;;;;;;
D;089;824600;17;20100215 01:55;V;;;;;;
B;089;819394;18;20100215 01:55;;;11;EAST ST;GRANVILLE;2142;411;M;20091116;20091221;636000;I;3;WAREHOUSE;;FY;;0;AF281228;
C;089;819394;18;20100215 01:55;1/743436;
D;089;819394;18;20100215 01:55;P;;;;;;
D;089;819394;18;20100215 01:55;P;;;;;;
D;089;819394;18;20100215 01:55;V;;;;;;
B;089;824787;19;20100215 01:55;;5;25;GOOD ST;PARRAMATTA;2150;;;20091215;20100125;280000;;R;RESIDENCE;5;;;0;AF278801;
C;089;824787;19;20100215 01:55;5/SP18131;
D;089;824787;19;20100215 01:55;P;;;;;;
D;089;824787;19;20100215 01:55;V;;;;;;
B;089;824807;20;20100215 01:55;;;25;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20091204;20100115;420000;A;R;RESIDENCE;;CB;;0;AF267875;
C;089;824807;20;20100215 01:55;49/230252;
D;089;824807;20;20100215 01:55;P;;;;;;
D;089;824807;20;20100215 01:55;P;;;;;;
D;089;824807;20;20100215 01:55;V;;;;;;
B;089;819680;21;20100215 01:55;;;4;EDINBURGH PL;WINSTON HILLS;2153;556.4;M;20091129;20100115;520000;A;R;RESIDENCE;;CB;;0;AF289595;
C;089;819680;21;20100215 01:55;112/224287;
D;089;819680;21;20100215 01:55;P;;;;;;
D;089;819680;21;20100215 01:55;P;;;;;;
D;089;819680;21;20100215 01:55;V;;;;;;
B;089;819978;22;20100215 01:55;;2;22;ELIZABETH ST;PARRAMATTA;2150;;;20090930;20091111;322000;;R;RESIDENCE;2;;;0;AF272618;
C;089;819978;22;20100215 01:55;2/SP17938;
D;089;819978;22;20100215 01:55;P;;;;;;
D;089;819978;22;20100215 01:55;P;;;;;;
D;089;819978;22;20100215 01:55;V;;;;;;
B;089;825393;23;20100215 01:55;;;11;GREGORY ST;ERMINGTON;2115;520.15;M;20091218;20100122;580000;A;R;RESIDENCE;;AK;;0;AF280246;
C;089;825393;23;20100215 01:55;642/16184;
D;089;825393;23;20100215 01:55;P;;;;;;
D;089;825393;23;20100215 01:55;P;;;;;;
D;089;825393;23;20100215 01:55;V;;;;;;
D;089;825393;23;20100215 01:55;V;;;;;;
B;089;814620;24;20100215 01:55;;44;2;CHARLES ST;PARRAMATTA;2150;;;20091206;20100128;311000;;R;RESIDENCE;44;;;0;AF293083;
C;089;814620;24;20100215 01:55;44/SP19041;
D;089;814620;24;20100215 01:55;P;;;;;;
D;089;814620;24;20100215 01:55;V;;;;;;
B;089;825523;25;20100215 01:55;;;49;GRIMWOOD ST;GRANVILLE;2142;436.3;M;20091119;20091218;300000;A;R;RESIDENCE;;BC;;0;AF275838;
C;089;825523;25;20100215 01:55;A/360892;
D;089;825523;25;20100215 01:55;P;;;;;;
D;089;825523;25;20100215 01:55;P;;;;;;
D;089;825523;25;20100215 01:55;V;;;;;;
D;089;825523;25;20100215 01:55;V;;;;;;
D;089;825523;25;20100215 01:55;V;;;;;;
D;089;825523;25;20100215 01:55;V;;;;;;
B;089;812103;26;20100215 01:55;;;7;BURNHAM PL;NORTH PARRAMATTA;2151;537.5;M;20091217;20091222;440000;A;R;RESIDENCE;;AV;;0;AF265801;
C;089;812103;26;20100215 01:55;7/219376;
D;089;812103;26;20100215 01:55;P;;;;;;
D;089;812103;26;20100215 01:55;V;;;;;;
D;089;812103;26;20100215 01:55;V;;;;;;
B;089;814812;27;20100215 01:55;;;41 B;CHELMSFORD AVE;EPPING;2121;301.9;M;20091121;20100128;743000;A;R;RESIDENCE;;AB;;0;AF286858;
C;089;814812;27;20100215 01:55;21/851391;
D;089;814812;27;20100215 01:55;P;;;;;;
D;089;814812;27;20100215 01:55;P;;;;;;
D;089;814812;27;20100215 01:55;V;;;;;;
B;089;817561;28;20100215 01:55;;;43;CROWGEY ST;RYDALMERE;2116;543.59;M;20091125;20091224;549000;A;R;RESIDENCE;;AE;;0;AF282118;
C;089;817561;28;20100215 01:55;92/12523;
D;089;817561;28;20100215 01:55;P;;;;;;
D;089;817561;28;20100215 01:55;P;;;;;;
D;089;817561;28;20100215 01:55;V;;;;;;
D;089;817561;28;20100215 01:55;V;;;;;;
B;089;820212;29;20100215 01:55;;;107;ELIZABETH ST;GRANVILLE;2142;816.12;M;20091002;20100115;450000;A;R;RESIDENCE;;BC;;0;AF282315;
C;089;820212;29;20100215 01:55;13/A/10044;
D;089;820212;29;20100215 01:55;P;;;;;;
D;089;820212;29;20100215 01:55;P;;;;;;
D;089;820212;29;20100215 01:55;V;;;;;;
D;089;820212;29;20100215 01:55;V;;;;;;
B;089;828355;30;20100215 01:55;;5;66;HONITON AVE;CARLINGFORD;2118;;;20091031;20100125;520000;;R;RESIDENCE;5;;;0;AF282975;
C;089;828355;30;20100215 01:55;5/SP47635;
D;089;828355;30;20100215 01:55;P;;;;;;
D;089;828355;30;20100215 01:55;P;;;;;;
D;089;828355;30;20100215 01:55;V;;;;;;
