A;082;20100419 02:07;VALNET;
B;082;3497665;1;20100419 02:07;;;131 A;KENT ST;EPPING;2121;660;M;20090619;20100212;505000;A;V;VACANT LAND;;EK;;0;AF405414;
C;082;3497665;1;20100419 02:07;2/1146912;
D;082;3497665;1;20100419 02:07;P;;;;;;
D;082;3497665;1;20100419 02:07;P;;;;;;
D;082;3497665;1;20100419 02:07;V;;;;;;
B;082;2984405;2;20100419 02:07;;106;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100213;20100329;358000;;R;RESIDENCE;106;;;0;AF406604;
C;082;2984405;2;20100419 02:07;106/SP69523;
D;082;2984405;2;20100419 02:07;P;;;;;;
D;082;2984405;2;20100419 02:07;P;;;;;;
D;082;2984405;2;20100419 02:07;V;;;;;;
D;082;2984405;2;20100419 02:07;V;;;;;;
B;082;2984405;3;20100419 02:07;;107;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100208;20100319;368500;;R;RESIDENCE;107;;;0;AF418872;
C;082;2984405;3;20100419 02:07;107/SP69523;
D;082;2984405;3;20100419 02:07;P;;;;;;
D;082;2984405;3;20100419 02:07;V;;;;;;
D;082;2984405;3;20100419 02:07;V;;;;;;
B;082;3017125;4;20100419 02:07;;1508;41;WAITARA AVE;WAITARA;2077;;;20100217;20100329;335000;;R;RESIDENCE;108;;;0;AF406677;
C;082;3017125;4;20100419 02:07;108/SP70703;
D;082;3017125;4;20100419 02:07;P;;;;;;
D;082;3017125;4;20100419 02:07;P;;;;;;
D;082;3017125;4;20100419 02:07;V;;;;;;
B;082;3081387;5;20100419 02:07;;71;15;ORARA ST;WAITARA;2077;;;20100202;20100323;375000;;R;RESIDENCE;71;;;0;AF401900;
C;082;3081387;5;20100419 02:07;71/SP72335;
D;082;3081387;5;20100419 02:07;P;;;;;;
D;082;3081387;5;20100419 02:07;P;;;;;;
D;082;3081387;5;20100419 02:07;V;;;;;;
B;082;3081387;6;20100419 02:07;;84;15;ORARA ST;WAITARA;2077;;;20100128;20100311;372000;;R;RESIDENCE;84;;;0;AF405303;
C;082;3081387;6;20100419 02:07;84/SP72335;
D;082;3081387;6;20100419 02:07;P;;;;;;
D;082;3081387;6;20100419 02:07;P;;;;;;
D;082;3081387;6;20100419 02:07;V;;;;;;
B;082;3152475;7;20100419 02:07;;2;6;NURSERY ST;HORNSBY;2077;;;20100212;20100326;515000;;R;RESIDENCE;2;;;0;AF415870;
C;082;3152475;7;20100419 02:07;2/SP74404;
D;082;3152475;7;20100419 02:07;P;;;;;;
D;082;3152475;7;20100419 02:07;V;;;;;;
D;082;3152475;7;20100419 02:07;V;;;;;;
B;082;624903;8;20100419 02:07;;;50;ALBION ST;PENNANT HILLS;2120;869.8;M;20100206;20100309;670000;A;R;RESIDENCE;;EA;;0;AF408826;
C;082;624903;8;20100419 02:07;391/703769;
D;082;624903;8;20100419 02:07;P;;;;;;
D;082;624903;8;20100419 02:07;P;;;;;;
D;082;624903;8;20100419 02:07;V;;;;;;
B;082;625246;9;20100419 02:07;;;4;AMANDA CL;BEROWRA HEIGHTS;2082;739.8;M;20100126;20100315;625000;A;R;RESIDENCE;;EO;;0;AF418850;
C;082;625246;9;20100419 02:07;10/226404;
D;082;625246;9;20100419 02:07;P;;;;;;
D;082;625246;9;20100419 02:07;P;;;;;;
D;082;625246;9;20100419 02:07;V;;;;;;
D;082;625246;9;20100419 02:07;V;;;;;;
B;082;3174846;10;20100419 02:07;;21;14;COLLEGE CRES;HORNSBY;2077;;;20100301;20100401;405000;;R;RESIDENCE;21;;;0;AF414954;
C;082;3174846;10;20100419 02:07;21/SP74708;
D;082;3174846;10;20100419 02:07;P;;;;;;
D;082;3174846;10;20100419 02:07;P;;;;;;
D;082;3174846;10;20100419 02:07;V;;;;;;
D;082;3174846;10;20100419 02:07;V;;;;;;
B;082;3154084;11;20100419 02:07;;;11;KAYLA WAY;CHERRYBROOK;2126;628.1;M;20100209;20100323;710000;A;R;RESIDENCE;;ER;;0;AF408316;
C;082;3154084;11;20100419 02:07;7/270405;
D;082;3154084;11;20100419 02:07;P;;;;;;
D;082;3154084;11;20100419 02:07;P;;;;;;
D;082;3154084;11;20100419 02:07;V;;;;;;
D;082;3154084;11;20100419 02:07;V;;;;;;
B;082;3255834;12;20100419 02:07;;;17;COLLINGRIDGE WAY;BEROWRA;2081;450;M;20100122;20100325;365000;A;V;VACANT LAND;;EO;;0;AF404725;
