A;255;20100628 04:57;VALNET;
B;255;3523598;1;20100628 04:57;;;;NOB RD;WENTWORTH;2648;2146;H;20100219;20100521;265750;;3;GRAZING;;;;0;AF529475;
C;255;3523598;1;20100628 04:57;1925/763903 Western Land Lease 4085;
D;255;3523598;1;20100628 04:57;P;;;;;;
D;255;3523598;1;20100628 04:57;V;;;;;;
D;255;3523598;1;20100628 04:57;V;;;;;;
B;255;3499365;2;20100628 04:57;;;;CITRUS DR;COOMEALLA;2717;13.36;H;20091116;20091216;186922;R;V;VACANT LAND;;AH;;0;AF475933;
C;255;3499365;2;20100628 04:57;695/756961;
D;255;3499365;2;20100628 04:57;P;;;;;;
D;255;3499365;2;20100628 04:57;P;;;;;;
D;255;3499365;2;20100628 04:57;V;;;;;;
D;255;3499365;2;20100628 04:57;V;;;;;;
B;255;2687678;3;20100628 04:57;;;;CITRUS DR;DARETON;2717;12.44;H;20091116;20091216;186922;R;V;VACANT LAND;;AH;;0;AF475933;
C;255;2687678;3;20100628 04:57;2/46626 Irrigation Farm Purchase 325;
D;255;2687678;3;20100628 04:57;P;;;;;;
D;255;2687678;3;20100628 04:57;P;;;;;;
D;255;2687678;3;20100628 04:57;V;;;;;;
D;255;2687678;3;20100628 04:57;V;;;;;;
B;255;2686011;4;20100628 04:57;;;25;STURT HWY;BURONGA;2739;733.5;M;20100409;20100521;175000;A;R;RESIDENCE;;AA;;0;AF556868;
C;255;2686011;4;20100628 04:57;680/756961;
D;255;2686011;4;20100628 04:57;P;;;;;;
D;255;2686011;4;20100628 04:57;V;;;;;;
D;255;2686011;4;20100628 04:57;V;;;;;;
B;255;2686198;5;20100628 04:57;;;29;MATONG ST;DARETON;2717;638.6;M;20100408;20100517;42500;A;R;RESIDENCE;;AJ;;0;AF561696;
C;255;2686198;5;20100628 04:57;9/240559;
D;255;2686198;5;20100628 04:57;P;;;;;;
D;255;2686198;5;20100628 04:57;V;;;;;;
Z;28;5;5;16;
