A;301;20100322 01:49;VALNET;
B;301;3378254;1;20100322 01:49;;;11;FLETCHER ST;WERRIS CREEK;2341;1088;M;20090928;20100114;190000;Z;R;RESIDENCE;;ZG;;0;AF305780;
C;301;3378254;1;20100322 01:49;2/310550;
D;301;3378254;1;20100322 01:49;P;;;;;;
D;301;3378254;1;20100322 01:49;V;;;;;;
D;301;3378254;1;20100322 01:49;V;;;;;;
B;301;3408946;2;20100322 01:49;;;5;FLETCHER ST;WERRIS CREEK;2341;1037;M;20090928;20100114;230000;Z;R;RESIDENCE;;ZG;;0;AF305781;
C;301;3408946;2;20100322 01:49;3/310550;
D;301;3408946;2;20100322 01:49;P;;;;;;
D;301;3408946;2;20100322 01:49;V;;;;;;
D;301;3408946;2;20100322 01:49;V;;;;;;
B;301;1877692;3;20100322 01:49;;;345;NICHOLSONS LAGOON RD;QUIPOLLY;2343;34.79;H;20091223;20100205;497500;R;R;RESIDENCE;;RH;;0;AF347807;
C;301;1877692;3;20100322 01:49;1/100443 4/597373 6, 8/601686 187/751017;
D;301;1877692;3;20100322 01:49;P;;;;;;
D;301;1877692;3;20100322 01:49;V;;;;;;
B;301;2653146;4;20100322 01:49;;;;SWINGING RIDGES RD;ARDGLEN;2338;147.9;H;20100224;20100224;250000;R;3;FARM LAND;;RG;;0;AF354667;
C;301;2653146;4;20100322 01:49;1/131966 42, 44, 45, 59, 60, 62, 221, 222/751028 1, 2/1044940;
D;301;2653146;4;20100322 01:49;P;;;;;;
D;301;2653146;4;20100322 01:49;V;;;;;;
B;301;1873386;5;20100322 01:49;;;8;WILKIE ST;WERRIS CREEK;2341;594.5;M;20091202;20100303;165000;Z;R;RESIDENCE;;ZG;;0;AF364177;
C;301;1873386;5;20100322 01:49;12/7808;
D;301;1873386;5;20100322 01:49;P;;;;;;
D;301;1873386;5;20100322 01:49;V;;;;;;
Z;24;5;5;12;
