A;214;20100215 02:11;VALNET;
B;214;2904865;1;20100215 02:12;;8;43;METELLA RD;TOONGABBIE;2146;;;20091105;20091223;300000;;R;RESIDENCE;8;;;0;AF258071;
C;214;2904865;1;20100215 02:12;8/SP66797;
D;214;2904865;1;20100215 02:12;P;;;;;;
D;214;2904865;1;20100215 02:12;P;;;;;;
D;214;2904865;1;20100215 02:12;V;;;;;;
B;214;2904865;2;20100215 02:12;;9;43;METELLA RD;TOONGABBIE;2146;;;20091105;20091223;300000;;R;RESIDENCE;9;;;0;AF258073;
C;214;2904865;2;20100215 02:12;9/SP66797;
D;214;2904865;2;20100215 02:12;P;;;;;;
D;214;2904865;2;20100215 02:12;P;;;;;;
D;214;2904865;2;20100215 02:12;V;;;;;;
B;214;2911247;3;20100215 02:12;;;33;ROXBURGH CRES;STANHOPE GARDENS;2768;450;M;20091216;20100113;580000;A;R;RESIDENCE;;AC;;0;AF267750;
C;214;2911247;3;20100215 02:12;82/270284;
D;214;2911247;3;20100215 02:12;P;;;;;;
D;214;2911247;3;20100215 02:12;P;;;;;;
D;214;2911247;3;20100215 02:12;V;;;;;;
B;214;2912827;4;20100215 02:12;;;55;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20091215;20100127;662500;A;R;RESIDENCE;;AC;;0;AF288894;
C;214;2912827;4;20100215 02:12;611/1035565;
D;214;2912827;4;20100215 02:12;P;;;;;;
D;214;2912827;4;20100215 02:12;P;;;;;;
D;214;2912827;4;20100215 02:12;V;;;;;;
D;214;2912827;4;20100215 02:12;V;;;;;;
B;214;2975611;5;20100215 02:12;;19;5;FOURTH AVE;BLACKTOWN;2148;;;20091116;20100115;252000;;R;RESIDENCE;19;;;0;AF277777;
C;214;2975611;5;20100215 02:12;19/SP68730;
D;214;2975611;5;20100215 02:12;P;;;;;;
D;214;2975611;5;20100215 02:12;P;;;;;;
D;214;2975611;5;20100215 02:12;V;;;;;;
D;214;2975611;5;20100215 02:12;V;;;;;;
B;214;2918183;6;20100215 02:12;;6;16;HILLCREST RD;QUAKERS HILL;2763;;;20091215;20100120;348000;;R;RESIDENCE;6;;;0;AF290835;
C;214;2918183;6;20100215 02:12;6/SP67925;
D;214;2918183;6;20100215 02:12;P;;;;;;
D;214;2918183;6;20100215 02:12;V;;;;;;
B;214;2168194;7;20100215 02:12;;5;45;CLARE ST;BLACKTOWN;2148;;;20091112;20091222;285000;;R;RESIDENCE;5;;;0;AF271844;
C;214;2168194;7;20100215 02:12;5/SP69196;
D;214;2168194;7;20100215 02:12;P;;;;;;
D;214;2168194;7;20100215 02:12;V;;;;;;
D;214;2168194;7;20100215 02:12;V;;;;;;
B;214;2980073;8;20100215 02:12;;2;33;MEACHER ST;MOUNT DRUITT;2770;;;20091217;20100125;265000;;R;RESIDENCE;2;;;0;AF282122;
C;214;2980073;8;20100215 02:12;2/SP70157;
D;214;2980073;8;20100215 02:12;P;;;;;;
D;214;2980073;8;20100215 02:12;V;;;;;;
D;214;2980073;8;20100215 02:12;V;;;;;;
