A;222;20100201 01:42;VALNET;
B;222;2472548;1;20100201 01:42;;;74;HUGHES LANE;MARRANGAROO;2790;1.01;H;20091107;20091221;320000;R;R;RESIDENCE;;SA;;0;AF240628;
C;222;2472548;1;20100201 01:42;D/315902;
D;222;2472548;1;20100201 01:42;P;;;;;;
D;222;2472548;1;20100201 01:42;V;;;;;;
D;222;2472548;1;20100201 01:42;V;;;;;;
B;222;2467644;2;20100201 01:42;;;22;RABAUL ST;LITHGOW;2790;814.4;M;20091203;20100115;207000;A;R;RESIDENCE;;AL;;0;AF260469;
C;222;2467644;2;20100201 01:42;94/14381;
D;222;2467644;2;20100201 01:42;P;;;;;;
D;222;2467644;2;20100201 01:42;V;;;;;;
B;222;2470577;3;20100201 01:42;;;56;WOLGAN ST;PORTLAND;2847;627.5;M;20091208;20091222;213000;Z;R;RESIDENCE;;PA;;0;AF258335;
C;222;2470577;3;20100201 01:42;5/252506;
D;222;2470577;3;20100201 01:42;P;;;;;;
D;222;2470577;3;20100201 01:42;P;;;;;;
D;222;2470577;3;20100201 01:42;V;;;;;;
D;222;2470577;3;20100201 01:42;V;;;;;;
B;222;2465272;4;20100201 01:42;;;1119;GREAT WESTERN HWY;LITHGOW;2790;1690.26;M;20091111;20091222;1300000;B;3;COMMERCIAL;;BC;;0;AF235683;
C;222;2465272;4;20100201 01:42;1, 2/9370 1/938179;
D;222;2465272;4;20100201 01:42;P;;;;;;
D;222;2465272;4;20100201 01:42;P;;;;;;
D;222;2465272;4;20100201 01:42;V;;;;;;
B;222;2473362;5;20100201 01:42;;;11;OXLEY ST;WALLERAWANG;2845;727.2;M;20091117;20091218;192000;Z;R;RESIDENCE;;WA;;0;AF243515;
C;222;2473362;5;20100201 01:42;332/26070;
D;222;2473362;5;20100201 01:42;P;;;;;;
D;222;2473362;5;20100201 01:42;V;;;;;;
B;222;2466079;6;20100201 01:42;;;35;KING ST;LITHGOW;2790;404.71;M;20091123;20091223;170000;A;R;RESIDENCE;;AF;;0;AF240726;
C;222;2466079;6;20100201 01:42;4/18/2308;
D;222;2466079;6;20100201 01:42;P;;;;;;
D;222;2466079;6;20100201 01:42;V;;;;;;
B;222;2468837;7;20100201 01:42;;;17;MCDONALDS HOLE RD;CAPERTEE;2846;139.37;H;20091113;20091209;800000;R;3;FARM WITH RES;;NE;;0;AF238337;
C;222;2468837;7;20100201 01:42;53, 66, 67, 73, 74/755757;
D;222;2468837;7;20100201 01:42;P;;;;;;
D;222;2468837;7;20100201 01:42;V;;;;;;
D;222;2468837;7;20100201 01:42;V;;;;;;
B;222;2471942;8;20100201 01:42;;;3109;GREAT WESTERN HWY;BOWENFELS;2790;14.99;H;20090806;20091106;15000;R;V;VACANT LAND;;SB;;0;AF123340;
C;222;2471942;8;20100201 01:42;;
D;222;2471942;8;20100201 01:42;P;;;;;;
D;222;2471942;8;20100201 01:42;P;;;;;;
D;222;2471942;8;20100201 01:42;P;;;;;;
D;222;2471942;8;20100201 01:42;V;;;;;;
D;222;2471942;8;20100201 01:42;V;;;;;;
B;222;2841675;9;20100201 01:42;;;1;WINDARRA PL;MARRANGAROO;2790;2951;M;20091106;20091204;505089;A;R;RESIDENCE;;AM;;0;AF243662;
C;222;2841675;9;20100201 01:42;1/1029863;
D;222;2841675;9;20100201 01:42;P;;;;;;
D;222;2841675;9;20100201 01:42;P;;;;;;
D;222;2841675;9;20100201 01:42;V;;;;;;
D;222;2841675;9;20100201 01:42;V;;;;;;
B;222;3118791;10;20100201 01:42;;;69;GEORGE PDE;PORTLAND;2847;1.397;H;20091207;20091222;144500;R;V;VACANT LAND;;SA;;0;AF240273;
C;222;3118791;10;20100201 01:42;32/1072864;
D;222;3118791;10;20100201 01:42;P;;;;;;
D;222;3118791;10;20100201 01:42;P;;;;;;
D;222;3118791;10;20100201 01:42;V;;;;;;
D;222;3118791;10;20100201 01:42;V;;;;;;
B;222;3264493;11;20100201 01:42;;;1;RAILWAY ST;RYDAL;2790;1.711;H;20091109;20091209;315000;R;R;RESIDENCE;;SA;;0;AF243686;
C;222;3264493;11;20100201 01:42;214/48777 1/800458 100/1092380;
D;222;3264493;11;20100201 01:42;P;;;;;;
D;222;3264493;11;20100201 01:42;P;;;;;;
D;222;3264493;11;20100201 01:42;V;;;;;;
D;222;3264493;11;20100201 01:42;V;;;;;;
B;222;3290651;12;20100201 01:42;;;13;BARRACKS PL;LITHGOW;2790;581.5;M;20091117;20091222;177000;A;R;RESIDENCE;;AD;;0;AF254506;
C;222;3290651;12;20100201 01:42;1/1106183;
D;222;3290651;12;20100201 01:42;P;;;;;;
D;222;3290651;12;20100201 01:42;P;;;;;;
D;222;3290651;12;20100201 01:42;P;;;;;;
D;222;3290651;12;20100201 01:42;P;;;;;;
D;222;3290651;12;20100201 01:42;V;;;;;;
Z;67;12;12;41;
