A;220;20100531 04:23;VALNET;
B;220;2399845;1;20100531 04:23;;;5;JEAN ST;FAIRFIELD EAST;2165;543.7;M;20100419;20100517;348000;A;R;RESIDENCE;;KA;;0;AF504365;
C;220;2399845;1;20100531 04:23;6/36001;
D;220;2399845;1;20100531 04:23;P;;;;;;
D;220;2399845;1;20100531 04:23;P;;;;;;
D;220;2399845;1;20100531 04:23;V;;;;;;
B;220;2407851;2;20100531 04:23;;;151;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20100327;20100510;670000;A;R;RESIDENCE;;JK;;0;AF491821;
C;220;2407851;2;20100531 04:23;5/502048;
D;220;2407851;2;20100531 04:23;P;;;;;;
D;220;2407851;2;20100531 04:23;P;;;;;;
D;220;2407851;2;20100531 04:23;V;;;;;;
B;220;2424191;3;20100531 04:23;;;38;TENELLA ST;CANLEY HEIGHTS;2166;442.6;M;20100302;20100413;310000;A;R;RESIDENCE;;GD;;0;AF506382;
C;220;2424191;3;20100531 04:23;17, 18/H/1127;
D;220;2424191;3;20100531 04:23;P;;;;;;
D;220;2424191;3;20100531 04:23;V;;;;;;
B;220;2405227;4;20100531 04:23;;6;117;LONGFIELD ST;CABRAMATTA;2166;;;20100319;20100507;206000;;R;RESIDENCE;6;;;0;AF480444;
C;220;2405227;4;20100531 04:23;6/SP18963;
D;220;2405227;4;20100531 04:23;P;;;;;;
D;220;2405227;4;20100531 04:23;V;;;;;;
D;220;2405227;4;20100531 04:23;V;;;;;;
B;220;2383791;5;20100531 04:23;;10;5;CLIFFORD AVE;CANLEY VALE;2166;;;20100416;20100518;340000;;R;RESIDENCE;10;;;0;AF506803;
C;220;2383791;5;20100531 04:23;10/SP35838;
D;220;2383791;5;20100531 04:23;P;;;;;;
D;220;2383791;5;20100531 04:23;V;;;;;;
B;220;2402787;6;20100531 04:23;;;6;KNAPTON ST;ST JOHNS PARK;2176;563;M;20100222;20100401;380000;A;R;RESIDENCE;;GL;;0;AF486619;
C;220;2402787;6;20100531 04:23;17/259173;
D;220;2402787;6;20100531 04:23;P;;;;;;
D;220;2402787;6;20100531 04:23;P;;;;;;
D;220;2402787;6;20100531 04:23;V;;;;;;
B;220;2389429;7;20100531 04:23;;;13;EMERSON ST;WETHERILL PARK;2164;550;M;20100324;20100511;450000;A;R;RESIDENCE;;GL;;0;AF495899;
C;220;2389429;7;20100531 04:23;7/258801;
D;220;2389429;7;20100531 04:23;P;;;;;;
D;220;2389429;7;20100531 04:23;P;;;;;;
D;220;2389429;7;20100531 04:23;V;;;;;;
D;220;2389429;7;20100531 04:23;V;;;;;;
B;220;2410993;8;20100531 04:23;;;24;MURRUMBURRAH ST;WAKELEY;2176;566.9;M;20100311;20100514;450000;A;R;RESIDENCE;;GL;;0;AF499813;
C;220;2410993;8;20100531 04:23;24/261027;
D;220;2410993;8;20100531 04:23;P;;;;;;
D;220;2410993;8;20100531 04:23;P;;;;;;
D;220;2410993;8;20100531 04:23;V;;;;;;
D;220;2410993;8;20100531 04:23;V;;;;;;
B;220;2427102;9;20100531 04:23;;;15;TURQUOISE CRES;BOSSLEY PARK;2176;582.5;M;20100503;20100503;400000;A;R;RESIDENCE;;HA;;0;AF486240;
C;220;2427102;9;20100531 04:23;9/259373;
D;220;2427102;9;20100531 04:23;P;;;;;;
D;220;2427102;9;20100531 04:23;P;;;;;;
D;220;2427102;9;20100531 04:23;V;;;;;;
D;220;2427102;9;20100531 04:23;V;;;;;;
D;220;2427102;9;20100531 04:23;V;;;;;;
D;220;2427102;9;20100531 04:23;V;;;;;;
D;220;2427102;9;20100531 04:23;V;;;;;;
B;220;2424620;10;20100531 04:23;;;113;THE CRESCENT;FAIRFIELD;2165;581.7;M;20100326;20100514;1000000;B;3;COMMERCIAL;;CA;;0;AF497500;
C;220;2424620;10;20100531 04:23;2, 3, 4/17558;
D;220;2424620;10;20100531 04:23;P;;;;;;
D;220;2424620;10;20100531 04:23;V;;;;;;
B;220;2424745;11;20100531 04:23;;;23;THE GROVE;FAIRFIELD;2165;569;M;20100225;20100413;400000;A;R;RESIDENCE;;JK;;0;AF505922;
C;220;2424745;11;20100531 04:23;39, 40/6/1059;
D;220;2424745;11;20100531 04:23;P;;;;;;
D;220;2424745;11;20100531 04:23;P;;;;;;
D;220;2424745;11;20100531 04:23;V;;;;;;
D;220;2424745;11;20100531 04:23;V;;;;;;
B;220;2425198;12;20100531 04:23;;;201;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;689.2;M;20100224;20100324;321000;A;R;RESIDENCE;;KA;;0;AF489846;
C;220;2425198;12;20100531 04:23;C/386911;
D;220;2425198;12;20100531 04:23;P;;;;;;
D;220;2425198;12;20100531 04:23;V;;;;;;
B;220;2427874;13;20100531 04:23;;;23;VICTORIA ST;SMITHFIELD;2164;2023;M;20100217;20100331;960000;I;3;COMMERCIAL;;FS;;0;AF474734;
C;220;2427874;13;20100531 04:23;18/91547;
D;220;2427874;13;20100531 04:23;P;;;;;;
D;220;2427874;13;20100531 04:23;V;;;;;;
B;220;2427914;14;20100531 04:23;;;95;VICTORIA ST;SMITHFIELD;2164;3055;M;20100217;20100511;1100000;I;V;VACANT LAND;;FS;;0;AF482634;
C;220;2427914;14;20100531 04:23;13/718147;
D;220;2427914;14;20100531 04:23;P;;;;;;
D;220;2427914;14;20100531 04:23;V;;;;;;
B;220;2430979;15;20100531 04:23;;;4;WYNN CL;EDENSOR PARK;2176;981.9;M;20100324;20100505;550000;A;R;RESIDENCE;;HA;;0;AF500794;
C;220;2430979;15;20100531 04:23;16/747818;
D;220;2430979;15;20100531 04:23;P;;;;;;
D;220;2430979;15;20100531 04:23;P;;;;;;
D;220;2430979;15;20100531 04:23;V;;;;;;
B;220;2425942;16;20100531 04:23;;;108;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20100317;20100504;380000;A;R;RESIDENCE;;JK;;0;AF497537;
C;220;2425942;16;20100531 04:23;153/223799;
D;220;2425942;16;20100531 04:23;P;;;;;;
D;220;2425942;16;20100531 04:23;V;;;;;;
D;220;2425942;16;20100531 04:23;V;;;;;;
B;220;2431143;17;20100531 04:23;;;18;YALUMBA PL;EDENSOR PARK;2176;575;M;20100222;20100514;747500;A;R;RESIDENCE;;HA;;0;AF507133;
C;220;2431143;17;20100531 04:23;207/874204;
D;220;2431143;17;20100531 04:23;P;;;;;;
D;220;2431143;17;20100531 04:23;P;;;;;;
D;220;2431143;17;20100531 04:23;V;;;;;;
D;220;2431143;17;20100531 04:23;V;;;;;;
B;220;2841011;18;20100531 04:23;;;41;LONGFIELD ST;CABRAMATTA;2166;629.9;M;20100317;20100512;375000;A;R;RESIDENCE;;GW;;0;AF500345;
C;220;2841011;18;20100531 04:23;2/1030932;
D;220;2841011;18;20100531 04:23;P;;;;;;
D;220;2841011;18;20100531 04:23;P;;;;;;
D;220;2841011;18;20100531 04:23;V;;;;;;
D;220;2841011;18;20100531 04:23;V;;;;;;
B;220;3093885;19;20100531 04:23;PT LOT 42;;;DAVIS RD;WETHERILL PARK;2164;7700;M;20100409;20100430;2300000;I;V;VACANT LAND;;FW;;0;AF473567;
C;220;3093885;19;20100531 04:23;PT 42/1063600;
D;220;3093885;19;20100531 04:23;P;;;;;;
D;220;3093885;19;20100531 04:23;V;;;;;;
B;220;3052226;20;20100531 04:23;;8;616;THE HORSLEY DRIVE;SMITHFIELD;2164;;;20100319;20100511;315000;;3;TOWNHOUSE;8;;;0;AF490929;
C;220;3052226;20;20100531 04:23;8/SP71843;
D;220;3052226;20;20100531 04:23;P;;;;;;
D;220;3052226;20;20100531 04:23;P;;;;;;
D;220;3052226;20;20100531 04:23;V;;;;;;
B;220;3142934;21;20100531 04:23;PT LOT 42;;;DAVIS RD;WETHERILL PARK;2164;3687;M;20100409;20100430;2300000;I;V;VACANT LAND;;FW;;0;AF473567;
C;220;3142934;21;20100531 04:23;PT 42/1063600;
D;220;3142934;21;20100531 04:23;P;;;;;;
