A;012;20100621 02:21;VALNET;
B;012;297677;1;20100621 02:21;;;35;D'ARBON AVE;SINGLETON HEIGHTS;2330;774;M;20100408;20100520;333000;A;R;RESIDENCE;;AA;;0;AF541829;
C;012;297677;1;20100621 02:21;639/262003;
D;012;297677;1;20100621 02:21;P;;;;;;
D;012;297677;1;20100621 02:21;P;;;;;;
D;012;297677;1;20100621 02:21;P;;;;;;
D;012;297677;1;20100621 02:21;V;;;;;;
B;012;300623;2;20100621 02:21;;;8;WAKEHURST CRES;SINGLETON HEIGHTS;2330;655.4;M;20100508;20100607;145000;A;R;RESIDENCE;;AA;;0;AF551015;
C;012;300623;2;20100621 02:21;10/249801;
D;012;300623;2;20100621 02:21;P;;;;;;
D;012;300623;2;20100621 02:21;V;;;;;;
B;012;299295;3;20100621 02:21;;;26;LAWSON AVE;SINGLETON HEIGHTS;2330;612.1;M;20100504;20100608;330000;A;R;RESIDENCE;;AG;;0;AF543740;
C;012;299295;3;20100621 02:21;22/238094;
D;012;299295;3;20100621 02:21;P;;;;;;
D;012;299295;3;20100621 02:21;P;;;;;;
D;012;299295;3;20100621 02:21;V;;;;;;
D;012;299295;3;20100621 02:21;V;;;;;;
B;012;299460;4;20100621 02:21;;;14;MACQUARIE ST;SINGLETON;2330;600.7;M;20100428;20100604;330000;B;R;RESIDENCE;;BD;;0;AF549506;
C;012;299460;4;20100621 02:21;721/558921;
D;012;299460;4;20100621 02:21;P;;;;;;
D;012;299460;4;20100621 02:21;V;;;;;;
B;012;2772532;5;20100621 02:21;;;12;SUTTON GR;BRANXTON;2335;8255;M;20100416;20100528;235000;R;V;VACANT LAND;;RA;;0;AF542326;
C;012;2772532;5;20100621 02:21;10/1022400;
D;012;2772532;5;20100621 02:21;P;;;;;;
D;012;2772532;5;20100621 02:21;P;;;;;;
D;012;2772532;5;20100621 02:21;V;;;;;;
B;012;3257593;6;20100621 02:21;;;80;BENTWOOD DR;POKOLBIN;2320;4050;M;20100429;20100528;52000;R;V;VACANT LAND;;RW;;0;AF537448;
C;012;3257593;6;20100621 02:21;24/270482;
D;012;3257593;6;20100621 02:21;P;;;;;;
D;012;3257593;6;20100621 02:21;P;;;;;;
D;012;3257593;6;20100621 02:21;V;;;;;;
B;012;3257627;7;20100621 02:21;;;14;SPRING HARVEST CL;POKOLBIN;2320;4549;M;20100504;20100601;95000;R;V;VACANT LAND;;RW;;0;AF541256;
C;012;3257627;7;20100621 02:21;58/270482;
D;012;3257627;7;20100621 02:21;P;;;;;;
D;012;3257627;7;20100621 02:21;P;;;;;;
D;012;3257627;7;20100621 02:21;P;;;;;;
D;012;3257627;7;20100621 02:21;V;;;;;;
D;012;3257627;7;20100621 02:21;V;;;;;;
B;012;3272254;8;20100621 02:21;;;11 A;WANARUAH CL;WATTLE PONDS;2330;1.522;H;20100409;20100601;820000;R;R;RESIDENCE;;RR;;0;AF542664;
C;012;3272254;8;20100621 02:21;2/1102062;
D;012;3272254;8;20100621 02:21;P;;;;;;
D;012;3272254;8;20100621 02:21;P;;;;;;
D;012;3272254;8;20100621 02:21;V;;;;;;
D;012;3272254;8;20100621 02:21;V;;;;;;
Z;45;8;8;27;
