A;232;20100614 03:34;VALNET;
B;232;2610702;1;20100614 03:34;;;46;BOGAN ST;NYNGAN;2825;981;M;20100409;20100409;90000;A;R;RESIDENCE;;XK;;50;AF503117;
C;232;2610702;1;20100614 03:34;2/664203;
D;232;2610702;1;20100614 03:34;P;;;;;;
D;232;2610702;1;20100614 03:34;V;;;;;;
D;232;2610702;1;20100614 03:34;V;;;;;;
D;232;2610702;1;20100614 03:34;V;;;;;;
B;232;2610742;2;20100614 03:34;;;140;BOGAN ST;NYNGAN;2825;6055;M;20100427;20100506;255000;A;R;RESIDENCE;;XQ;;0;AF517692;
C;232;2610742;2;20100614 03:34;41/731779;
D;232;2610742;2;20100614 03:34;P;;;;;;
D;232;2610742;2;20100614 03:34;P;;;;;;
D;232;2610742;2;20100614 03:34;V;;;;;;
B;232;2611649;3;20100614 03:34;;;64;WAMBIANA ST;NYNGAN;2825;847.3;M;20100409;20100409;90000;A;R;RESIDENCE;;XJ;;50;AF503117;
C;232;2611649;3;20100614 03:34;11/36399;
D;232;2611649;3;20100614 03:34;P;;;;;;
D;232;2611649;3;20100614 03:34;V;;;;;;
D;232;2611649;3;20100614 03:34;V;;;;;;
D;232;2611649;3;20100614 03:34;V;;;;;;
Z;19;3;3;11;
