A;008;20100524 01:32;VALNET;
B;008;2878279;1;20100524 01:32;;;4;SANDALWOOD AVE;FLETCHER;2287;607.1;M;20100326;20100430;429990;A;R;RESIDENCE;;AP;;0;AF473112;
C;008;2878279;1;20100524 01:32;603/1033084;
D;008;2878279;1;20100524 01:32;P;;;;;;
D;008;2878279;1;20100524 01:32;P;;;;;;
D;008;2878279;1;20100524 01:32;V;;;;;;
D;008;2878279;1;20100524 01:32;V;;;;;;
B;008;3378606;2;20100524 01:32;;;8;KURRAKA DR;FLETCHER;2287;698.7;M;20100222;20100331;235000;A;V;VACANT LAND;;AP;;0;AF435010;
C;008;3378606;2;20100524 01:32;102/1113792;
D;008;3378606;2;20100524 01:32;P;;;;;;
D;008;3378606;2;20100524 01:32;P;;;;;;
D;008;3378606;2;20100524 01:32;V;;;;;;
B;008;3416554;3;20100524 01:32;;;32;MCMICHAEL ST;MARYVILLE;2293;274.8;M;20091125;20100430;182500;A;V;VACANT LAND;;DF;;0;AF472883;
C;008;3416554;3;20100524 01:32;50/1131125;
D;008;3416554;3;20100524 01:32;P;;;;;;
D;008;3416554;3;20100524 01:32;P;;;;;;
D;008;3416554;3;20100524 01:32;V;;;;;;
D;008;3416554;3;20100524 01:32;V;;;;;;
B;008;3431001;4;20100524 01:32;;709;335;WHARF RD;NEWCASTLE;2300;;;20100401;20100506;450000;;R;RESIDENCE;74;;;0;AF488486;
C;008;3431001;4;20100524 01:32;74/SP81563;
D;008;3431001;4;20100524 01:32;P;;;;;;
D;008;3431001;4;20100524 01:32;V;;;;;;
B;008;3509113;5;20100524 01:32;;;1;O'HARA ST;MARYVILLE;2293;323;M;20091211;20100428;457500;A;R;RESIDENCE;;DF;;0;AF472770;
C;008;3509113;5;20100524 01:32;92/1146750;
D;008;3509113;5;20100524 01:32;P;;;;;;
D;008;3509113;5;20100524 01:32;V;;;;;;
B;008;3498321;6;20100524 01:32;;;1;BURRONG ST;FLETCHER;2287;916.7;M;20100317;20100428;260000;A;V;VACANT LAND;;AP;;0;AF470588;
C;008;3498321;6;20100524 01:32;5006/1139725;
D;008;3498321;6;20100524 01:32;P;;;;;;
D;008;3498321;6;20100524 01:32;P;;;;;;
D;008;3498321;6;20100524 01:32;V;;;;;;
B;008;3498324;7;20100524 01:32;;;8;BURRONG ST;FLETCHER;2287;573.8;M;20100309;20100408;199000;A;R;RESIDENCE;;AP;;0;AF468507;
C;008;3498324;7;20100524 01:32;5009/1139725;
D;008;3498324;7;20100524 01:32;P;;;;;;
D;008;3498324;7;20100524 01:32;P;;;;;;
D;008;3498324;7;20100524 01:32;V;;;;;;
B;008;3503759;8;20100524 01:32;;27;1;KING ST;NEWCASTLE;2300;;;20090715;20100427;1537500;;R;RESIDENCE;27;;;0;AF468630;
C;008;3503759;8;20100524 01:32;27/SP83376;
D;008;3503759;8;20100524 01:32;P;;;;;;
D;008;3503759;8;20100524 01:32;V;;;;;;
B;008;3503759;9;20100524 01:32;;43;1;KING ST;NEWCASTLE;2300;;;20081201;20100427;1095000;;3;APARTMENT;38;;;0;AF465686;
C;008;3503759;9;20100524 01:32;38/SP83376;
D;008;3503759;9;20100524 01:32;P;;;;;;
D;008;3503759;9;20100524 01:32;P;;;;;;
D;008;3503759;9;20100524 01:32;V;;;;;;
B;008;3503759;10;20100524 01:32;;53;1;KING ST;NEWCASTLE;2300;;;20081112;20100428;1165950;;R;RESIDENCE;44;;;0;AF485404;
C;008;3503759;10;20100524 01:32;44/SP83376;
D;008;3503759;10;20100524 01:32;P;;;;;;
D;008;3503759;10;20100524 01:32;P;;;;;;
D;008;3503759;10;20100524 01:32;V;;;;;;
B;008;3503759;11;20100524 01:32;;2;3;KING ST;NEWCASTLE;2300;;;20090710;20100427;550000;;R;RESIDENCE;51;;;0;AF468139;
C;008;3503759;11;20100524 01:32;51/SP83376;
D;008;3503759;11;20100524 01:32;P;;;;;;
D;008;3503759;11;20100524 01:32;V;;;;;;
B;008;3503759;12;20100524 01:32;;3;3;KING ST;NEWCASTLE;2300;;;20090109;20100422;385000;;R;RESIDENCE;52;;;0;AF475515;
C;008;3503759;12;20100524 01:32;52/SP83376;
D;008;3503759;12;20100524 01:32;P;;;;;;
D;008;3503759;12;20100524 01:32;P;;;;;;
D;008;3503759;12;20100524 01:32;V;;;;;;
B;008;3503759;13;20100524 01:32;;25;3;KING ST;NEWCASTLE;2300;;;20081125;20100429;395000;;R;RESIDENCE;66;;;0;AF466108;
C;008;3503759;13;20100524 01:32;66/SP83376;
D;008;3503759;13;20100524 01:32;P;;;;;;
D;008;3503759;13;20100524 01:32;V;;;;;;
B;008;3503759;14;20100524 01:32;NICKSON;41;1;KING ST;NEWCASTLE;2300;;;20090601;20100428;325000;;R;RESIDENCE;78;;;0;AF467624;
C;008;3503759;14;20100524 01:32;78/SP83376;
D;008;3503759;14;20100524 01:32;P;;;;;;
D;008;3503759;14;20100524 01:32;V;;;;;;
B;008;3503759;15;20100524 01:32;;55;1;KING ST;NEWCASTLE;2300;;;20090409;20100429;335500;;R;RESIDENCE;83;;;0;AF473667;
C;008;3503759;15;20100524 01:32;83/SP83376;
D;008;3503759;15;20100524 01:32;P;;;;;;
D;008;3503759;15;20100524 01:32;V;;;;;;
B;008;3503759;16;20100524 01:32;;5;3;KING ST;NEWCASTLE;2300;;;20091008;20100427;425000;;R;RESIDENCE;85;;;0;AF477457;
C;008;3503759;16;20100524 01:32;85/SP83376;
D;008;3503759;16;20100524 01:32;P;;;;;;
D;008;3503759;16;20100524 01:32;V;;;;;;
B;008;3503759;17;20100524 01:32;;18;3;KING ST;NEWCASTLE;2300;;;20090918;20100430;360000;;R;RESIDENCE;90;;;0;AF476700;
