A;224;20100125 02:51;VALNET;
B;224;2528254;1;20100125 02:51;;;89;ALLARD ST;PENRITH;2750;560.6;M;20091109;20091217;330000;A;R;RESIDENCE;;GC;;0;AF229220;
C;224;2528254;1;20100125 02:51;1640/262866;
D;224;2528254;1;20100125 02:51;P;;;;;;
D;224;2528254;1;20100125 02:51;P;;;;;;
D;224;2528254;1;20100125 02:51;P;;;;;;
D;224;2528254;1;20100125 02:51;V;;;;;;
B;224;2528890;2;20100125 02:51;;;23;CASUARINA CCT;KINGSWOOD;2747;836;M;20091130;20091222;122500;A;R;RESIDENCE;;GT;;0;AF223598;
C;224;2528890;2;20100125 02:51;3101/263158;
D;224;2528890;2;20100125 02:51;P;;;;;;
D;224;2528890;2;20100125 02:51;P;;;;;;
D;224;2528890;2;20100125 02:51;V;;;;;;
D;224;2528890;2;20100125 02:51;V;;;;;;
D;224;2528890;2;20100125 02:51;V;;;;;;
D;224;2528890;2;20100125 02:51;V;;;;;;
B;224;2529946;3;20100125 02:51;;;24;AVOCA AVE;EMU PLAINS;2750;671.2;M;20091112;20091218;335000;A;R;RESIDENCE;;GL;;0;AF229155;
C;224;2529946;3;20100125 02:51;4/244074;
D;224;2529946;3;20100125 02:51;P;;;;;;
D;224;2529946;3;20100125 02:51;V;;;;;;
D;224;2529946;3;20100125 02:51;V;;;;;;
B;224;2551508;4;20100125 02:51;;3;241;GREAT WESTERN HWY;ST MARYS;2760;;;20091127;20100106;245000;;R;RESIDENCE;3;;;0;AF241257;
C;224;2551508;4;20100125 02:51;3/SP68474;
D;224;2551508;4;20100125 02:51;P;;;;;;
D;224;2551508;4;20100125 02:51;V;;;;;;
B;224;2987026;5;20100125 02:51;;;11;ROSECREA CT;GLENMORE PARK;2745;600.6;M;20090917;20091211;630000;A;R;RESIDENCE;;KL;;0;AF233113;
C;224;2987026;5;20100125 02:51;8935/1050003;
D;224;2987026;5;20100125 02:51;P;;;;;;
D;224;2987026;5;20100125 02:51;P;;;;;;
D;224;2987026;5;20100125 02:51;V;;;;;;
D;224;2987026;5;20100125 02:51;V;;;;;;
B;224;2966453;6;20100125 02:51;;;8;JAPURA PL;ST CLAIR;2759;424;M;20091124;20091222;392000;A;R;RESIDENCE;;AA;;0;AF224332;
C;224;2966453;6;20100125 02:51;123/1044260;
D;224;2966453;6;20100125 02:51;P;;;;;;
D;224;2966453;6;20100125 02:51;V;;;;;;
D;224;2966453;6;20100125 02:51;V;;;;;;
D;224;2966453;6;20100125 02:51;V;;;;;;
B;224;3457131;7;20100125 02:51;;;4;TEAL PL;CRANEBROOK;2749;507.7;M;20091023;20091127;265000;A;V;VACANT LAND;;KC;;0;AF224503;
C;224;3457131;7;20100125 02:51;10/286145;
D;224;3457131;7;20100125 02:51;P;;;;;;
D;224;3457131;7;20100125 02:51;V;;;;;;
B;224;3474703;8;20100125 02:51;;;4;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;553.2;M;20091109;20091214;245000;A;R;RESIDENCE;;AM;;0;AF219438;
C;224;3474703;8;20100125 02:51;10/1137586;
D;224;3474703;8;20100125 02:51;P;;;;;;
D;224;3474703;8;20100125 02:51;P;;;;;;
D;224;3474703;8;20100125 02:51;V;;;;;;
B;224;3463691;9;20100125 02:51;;;300;CADDENS RD;CLAREMONT MEADOWS;2747;550;M;20091112;20091202;239000;A;V;VACANT LAND;;AM;;0;AF224973;
C;224;3463691;9;20100125 02:51;101/1131998;
D;224;3463691;9;20100125 02:51;P;;;;;;
D;224;3463691;9;20100125 02:51;P;;;;;;
D;224;3463691;9;20100125 02:51;V;;;;;;
B;224;3463704;10;20100125 02:51;;;;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20090929;20091110;250000;A;V;VACANT LAND;;AM;;0;AF141394;
C;224;3463704;10;20100125 02:51;112/1134424;
D;224;3463704;10;20100125 02:51;P;;;;;;
D;224;3463704;10;20100125 02:51;V;;;;;;
B;224;3463710;11;20100125 02:51;;;5;SILKWOOD AVE;CLAREMONT MEADOWS;2747;603.5;M;20090910;20091009;251000;A;R;RESIDENCE;;AM;;0;AF228073;
C;224;3463710;11;20100125 02:51;118/1134424;
D;224;3463710;11;20100125 02:51;P;;;;;;
D;224;3463710;11;20100125 02:51;P;;;;;;
D;224;3463710;11;20100125 02:51;V;;;;;;
B;224;3484671;12;20100125 02:51;;45;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090522;20091217;418000;;R;RESIDENCE;1;;;0;AF225532;
C;224;3484671;12;20100125 02:51;1/SP82944;
D;224;3484671;12;20100125 02:51;P;;;;;;
D;224;3484671;12;20100125 02:51;V;;;;;;
B;224;3484565;13;20100125 02:51;;;;ILUKA RD;CLAREMONT MEADOWS;2747;723.5;M;20091111;20091223;289000;A;R;RESIDENCE;;AM;;0;AF226225;
C;224;3484565;13;20100125 02:51;222/1108851;
D;224;3484565;13;20100125 02:51;P;;;;;;
D;224;3484565;13;20100125 02:51;P;;;;;;
D;224;3484565;13;20100125 02:51;V;;;;;;
B;224;3487059;14;20100125 02:51;;;;MEDINAH AVE;LUDDENHAM;2745;;;20090327;20091126;329000;;V;VACANT LAND;;;;0;AF228881;
C;224;3487059;14;20100125 02:51;126/270417;
D;224;3487059;14;20100125 02:51;P;;;;;;
D;224;3487059;14;20100125 02:51;P;;;;;;
D;224;3487059;14;20100125 02:51;V;;;;;;
B;224;3490424;15;20100125 02:51;;;7;LAKEVIEW DR;CRANEBROOK;2749;403.6;M;20091012;20091216;235000;;V;VACANT LAND;;;;0;AF216113;
C;224;3490424;15;20100125 02:51;2/286262;
D;224;3490424;15;20100125 02:51;P;;;;;;
D;224;3490424;15;20100125 02:51;P;;;;;;
D;224;3490424;15;20100125 02:51;V;;;;;;
B;224;3483079;16;20100125 02:51;;;52;FOWLER ST;CLAREMONT MEADOWS;2747;243.6;M;20090619;20090923;335000;A;R;RESIDENCE;;AM;;0;AF238222;
C;224;3483079;16;20100125 02:51;13/270622;
D;224;3483079;16;20100125 02:51;P;;;;;;
D;224;3483079;16;20100125 02:51;V;;;;;;
B;224;2527410;17;20100125 02:51;;;65;ABERDEEN CCT;GLENMORE PARK;2745;465;M;20090507;20091210;395000;A;R;RESIDENCE;;KL;;0;AF233302;
C;224;2527410;17;20100125 02:51;7764/1006043;
D;224;2527410;17;20100125 02:51;P;;;;;;
D;224;2527410;17;20100125 02:51;P;;;;;;
D;224;2527410;17;20100125 02:51;V;;;;;;
D;224;2527410;17;20100125 02:51;V;;;;;;
B;224;2528035;18;20100125 02:51;;;16;ALDINGA PL;CLAREMONT MEADOWS;2747;388.3;M;20090731;20090826;332000;A;R;RESIDENCE;;AM;;0;AF223119;
C;224;2528035;18;20100125 02:51;4141/771698;
D;224;2528035;18;20100125 02:51;P;;;;;;
D;224;2528035;18;20100125 02:51;P;;;;;;
D;224;2528035;18;20100125 02:51;V;;;;;;
B;224;2536069;19;20100125 02:51;;;29;CALYPSO RD;CRANEBROOK;2749;633.3;M;20090924;20091214;300000;A;R;RESIDENCE;;AV;;0;AF223941;
C;224;2536069;19;20100125 02:51;3/262762;
D;224;2536069;19;20100125 02:51;P;;;;;;
D;224;2536069;19;20100125 02:51;V;;;;;;
D;224;2536069;19;20100125 02:51;V;;;;;;
B;224;2546946;20;20100125 02:51;;;53;FARMVIEW DR;CRANEBROOK;2749;610.1;M;20090716;20090827;285000;A;R;RESIDENCE;;AV;;0;AF227777;
C;224;2546946;20;20100125 02:51;513/262126;
D;224;2546946;20;20100125 02:51;P;;;;;;
D;224;2546946;20;20100125 02:51;P;;;;;;
D;224;2546946;20;20100125 02:51;V;;;;;;
B;224;2538956;21;20100125 02:51;;;35;CHATRES ST;ST CLAIR;2759;762.8;M;20091105;20091217;325000;A;R;RESIDENCE;;AA;;0;AF239718;
C;224;2538956;21;20100125 02:51;16/263279;
D;224;2538956;21;20100125 02:51;P;;;;;;
D;224;2538956;21;20100125 02:51;P;;;;;;
D;224;2538956;21;20100125 02:51;V;;;;;;
B;224;2547451;22;20100125 02:51;;7;15;FIRST ST;KINGSWOOD;2747;;;20091014;20091222;183000;;R;RESIDENCE;7;;;0;AF241966;
C;224;2547451;22;20100125 02:51;7/SP21172;
D;224;2547451;22;20100125 02:51;P;;;;;;
