A;098;20100503 03:05;VALNET;
B;098;1026130;1;20100503 03:05;;2;16;HOTHERSAL ST;KIAMA;2533;288;M;20100218;20100401;650000;;R;RESIDENCE;2;;;0;AF441601;
C;098;1026130;1;20100503 03:05;2/SP65396;
D;098;1026130;1;20100503 03:05;P;;;;;;
D;098;1026130;1;20100503 03:05;V;;;;;;
B;098;3505771;2;20100503 03:05;;;6;PIKE PL;KIAMA;2533;310;M;20091221;20100330;465000;;R;RESIDENCE;;;;0;AF441938;
C;098;3505771;2;20100503 03:05;1052/1149490;
D;098;3505771;2;20100503 03:05;P;;;;;;
D;098;3505771;2;20100503 03:05;V;;;;;;
D;098;3505771;2;20100503 03:05;V;;;;;;
B;098;1029137;3;20100503 03:05;;;87;RENFREW RD;WERRI BEACH;2534;866.3;M;20100302;20100413;516000;A;R;RESIDENCE;;GA;;0;AF441811;
C;098;1029137;3;20100503 03:05;227/14188;
D;098;1029137;3;20100503 03:05;P;;;;;;
D;098;1029137;3;20100503 03:05;V;;;;;;
D;098;1029137;3;20100503 03:05;V;;;;;;
B;098;1024403;4;20100503 03:05;;;28 A;CULLEN DR;KIAMA DOWNS;2533;325.5;M;20100305;20100326;458000;A;R;RESIDENCE;;EB;;0;AF414754;
C;098;1024403;4;20100503 03:05;2/1005016;
D;098;1024403;4;20100503 03:05;P;;;;;;
D;098;1024403;4;20100503 03:05;P;;;;;;
D;098;1024403;4;20100503 03:05;V;;;;;;
D;098;1024403;4;20100503 03:05;V;;;;;;
B;098;1022129;5;20100503 03:05;;;41;ALLOWRIE ST;JAMBEROO;2533;740;M;20100305;20100416;410000;A;R;RESIDENCE;;KD;;0;AF445196;
C;098;1022129;5;20100503 03:05;2/255120;
D;098;1022129;5;20100503 03:05;P;;;;;;
D;098;1022129;5;20100503 03:05;P;;;;;;
D;098;1022129;5;20100503 03:05;V;;;;;;
B;098;1024920;6;20100503 03:05;;3;123;FERN ST;GERRINGONG;2534;;;20100216;20100330;190000;;3;STRATA UNIT;3;;;0;AF424522;
C;098;1024920;6;20100503 03:05;3/SP32524;
D;098;1024920;6;20100503 03:05;P;;;;;;
D;098;1024920;6;20100503 03:05;P;;;;;;
D;098;1024920;6;20100503 03:05;V;;;;;;
B;098;1027515;7;20100503 03:05;;;36;MARSDEN ST;KIAMA;2533;657.6;M;20100304;20100415;470000;A;R;RESIDENCE;;JQ;;0;AF442347;
C;098;1027515;7;20100503 03:05;11/12/33901;
D;098;1027515;7;20100503 03:05;P;;;;;;
D;098;1027515;7;20100503 03:05;P;;;;;;
D;098;1027515;7;20100503 03:05;V;;;;;;
B;098;1025567;8;20100503 03:05;;;1;HAVELOCK PL;KIAMA DOWNS;2533;412;M;20100204;20100323;473000;A;R;RESIDENCE;;EB;;0;AF443844;
C;098;1025567;8;20100503 03:05;1/879200;
D;098;1025567;8;20100503 03:05;P;;;;;;
D;098;1025567;8;20100503 03:05;V;;;;;;
B;098;1030874;9;20100503 03:05;;;1;WILSON AVE;GERRINGONG;2534;645;M;20100205;20100409;990000;A;R;RESIDENCE;;GD;;0;AF439393;
C;098;1030874;9;20100503 03:05;19/38761;
D;098;1030874;9;20100503 03:05;P;;;;;;
D;098;1030874;9;20100503 03:05;P;;;;;;
D;098;1030874;9;20100503 03:05;V;;;;;;
B;098;1025792;10;20100503 03:05;;;27;HENRY PARKES DR;KIAMA DOWNS;2533;397;M;20100224;20100324;473000;A;R;RESIDENCE;;EB;;0;AF435255;
C;098;1025792;10;20100503 03:05;2/879200;
D;098;1025792;10;20100503 03:05;P;;;;;;
D;098;1025792;10;20100503 03:05;V;;;;;;
B;098;1023190;11;20100503 03:05;;;6;BOYD ST;MINNAMURRA;2533;1662.9;M;20100218;20100401;1150000;A;3;FLATS;;GS;;0;AF432034;
C;098;1023190;11;20100503 03:05;82, 83, 84/29245;
D;098;1023190;11;20100503 03:05;P;;;;;;
D;098;1023190;11;20100503 03:05;V;;;;;;
B;098;1028614;12;20100503 03:05;;;3;PACIFIC ST;KIAMA;2533;822;M;20090311;20100415;715000;A;R;RESIDENCE;;JT;;0;AF443395;
C;098;1028614;12;20100503 03:05;B/163686;
D;098;1028614;12;20100503 03:05;P;;;;;;
D;098;1028614;12;20100503 03:05;P;;;;;;
D;098;1028614;12;20100503 03:05;V;;;;;;
B;098;1023609;13;20100503 03:05;;;6;CARBERRY AVE;KIAMA DOWNS;2533;556.4;M;20100226;20100409;698000;A;R;RESIDENCE;;GX;;0;AF442864;
C;098;1023609;13;20100503 03:05;675/201833;
D;098;1023609;13;20100503 03:05;P;;;;;;
D;098;1023609;13;20100503 03:05;P;;;;;;
D;098;1023609;13;20100503 03:05;V;;;;;;
D;098;1023609;13;20100503 03:05;V;;;;;;
B;098;3181582;14;20100503 03:05;;9;11;BERGIN ST;GERRINGONG;2534;;;20091110;20100415;429000;;R;RESIDENCE;9;;;0;AF444915;
C;098;3181582;14;20100503 03:05;9/SP75143;
D;098;3181582;14;20100503 03:05;P;;;;;;
D;098;3181582;14;20100503 03:05;V;;;;;;
Z;69;14;14;39;
