A;002;20100301 01:25;VALNET;
B;002;3502452;1;20100301 01:25;;;;SUMMER HILL RD;VACY;2421;55.16;H;20091103;20091201;410000;;V;VACANT LAND;;;RR;0;AF187152;
C;002;3502452;1;20100301 01:25;PT 23/1133095;
D;002;3502452;1;20100301 01:25;P;;;;;;
D;002;3502452;1;20100301 01:25;V;;;;;;
B;002;3500637;2;20100301 01:25;;;269;CHICHESTER ROAD;UNDERBANK;2420;4.936;H;20090626;20091126;320000;;3;LAND;;;;0;AF205556;
C;002;3500637;2;20100301 01:25;PT 1, PT 2/1094510 3, 4/1145440;
D;002;3500637;2;20100301 01:25;P;;;;;;
D;002;3500637;2;20100301 01:25;P;;;;;;
D;002;3500637;2;20100301 01:25;V;;;;;;
D;002;3500637;2;20100301 01:25;V;;;;;;
B;002;24721;3;20100301 01:25;;;27;ANGELA CL;CLARENCE TOWN;2321;2.8;H;20091117;20100115;620000;R;R;RESIDENCE;;RB;;0;AF317798;
C;002;24721;3;20100301 01:25;2/800829;
D;002;24721;3;20100301 01:25;P;;;;;;
D;002;24721;3;20100301 01:25;P;;;;;;
D;002;24721;3;20100301 01:25;V;;;;;;
D;002;24721;3;20100301 01:25;V;;;;;;
B;002;22287;4;20100301 01:25;;;13;DUKE ST;PATERSON;2421;2015;M;20091008;20100120;450000;A;R;RESIDENCE;;AP;;0;AF322038;
C;002;22287;4;20100301 01:25;102/583171;
D;002;22287;4;20100301 01:25;P;;;;;;
D;002;22287;4;20100301 01:25;P;;;;;;
D;002;22287;4;20100301 01:25;V;;;;;;
B;002;22581;5;20100301 01:25;;;9;STATION ST;MARTINS CREEK;2420;2023;M;20091223;20100210;255000;A;R;RESIDENCE;;AM;;0;AF315250;
C;002;22581;5;20100301 01:25;2, 3/B/37561;
D;002;22581;5;20100301 01:25;P;;;;;;
D;002;22581;5;20100301 01:25;V;;;;;;
B;002;22597;6;20100301 01:25;;;789;GRESFORD RD;VACY;2421;1413;M;20091223;20100127;245000;A;R;RESIDENCE;;AV;;0;AF320958;
C;002;22597;6;20100301 01:25;20, 21/15187;
D;002;22597;6;20100301 01:25;P;;;;;;
D;002;22597;6;20100301 01:25;V;;;;;;
B;002;21793;7;20100301 01:25;;;21;SCOTT AVE;DUNGOG;2420;796.7;M;20100120;20100212;186000;A;R;RESIDENCE;;AD;;0;AF326936;
C;002;21793;7;20100301 01:25;2/22533;
D;002;21793;7;20100301 01:25;P;;;;;;
D;002;21793;7;20100301 01:25;V;;;;;;
D;002;21793;7;20100301 01:25;V;;;;;;
D;002;21793;7;20100301 01:25;V;;;;;;
D;002;21793;7;20100301 01:25;V;;;;;;
B;002;24515;8;20100301 01:25;GOANNA GROVE;;;MOONABUNG RD;VACY;2421;4.4;H;20091223;20100202;170000;R;3;LODGE;;RN;;0;AF305730;
C;002;24515;8;20100301 01:25;8/285315;
D;002;24515;8;20100301 01:25;P;;;;;;
D;002;24515;8;20100301 01:25;P;;;;;;
D;002;24515;8;20100301 01:25;V;;;;;;
D;002;24515;8;20100301 01:25;V;;;;;;
B;002;3496227;9;20100301 01:25;;;75 A;QUEEN ST;CLARENCE TOWN;2321;1008;M;20091222;20100202;130000;A;3;VACANT;;AC;;0;AF307983;
C;002;3496227;9;20100301 01:25;124/708082;
D;002;3496227;9;20100301 01:25;P;;;;;;
D;002;3496227;9;20100301 01:25;P;;;;;;
D;002;3496227;9;20100301 01:25;V;;;;;;
D;002;3496227;9;20100301 01:25;V;;;;;;
B;002;3274280;10;20100301 01:25;;;1041;BINGLEBURRA RD;BINGLEBURRA;2311;202.408;H;20100204;20100204;430000;R;V;VACANT LAND;;RF;;0;AF315603;
C;002;3274280;10;20100301 01:25;1, 2/129874 1/135517 1/188533 2/188534 B/313983 1/314187 50, 73/752459;
C;002;3274280;10;20100301 01:25; 48, 49, 57, 150/752469;
D;002;3274280;10;20100301 01:25;P;;;;;;
D;002;3274280;10;20100301 01:25;V;;;;;;
D;002;3274280;10;20100301 01:25;V;;;;;;
D;002;3274280;10;20100301 01:25;V;;;;;;
D;002;3274280;10;20100301 01:25;V;;;;;;
B;002;3320804;11;20100301 01:25;;2;21;HILLVIEW AVE;DUNGOG;2420;;;20091223;20100211;195000;;3;UNIT;2;;;0;AF323848;
C;002;3320804;11;20100301 01:25;2/SP79077;
D;002;3320804;11;20100301 01:25;P;;;;;;
D;002;3320804;11;20100301 01:25;V;;;;;;
Z;62;11;12;37;
