A;529;20100510 01:28;VALNET;
B;529;3476034;1;20100510 01:28;;;10;SPADACINI PL;GOULBURN;2580;517.1;M;20100316;20100414;312950;A;R;RESIDENCE;;AP;;0;AF444983;
C;529;3476034;1;20100510 01:28;1209/1140987;
D;529;3476034;1;20100510 01:28;P;;;;;;
D;529;3476034;1;20100510 01:28;P;;;;;;
D;529;3476034;1;20100510 01:28;V;;;;;;
B;529;429973;2;20100510 01:28;;;109;ADDISON ST;GOULBURN;2580;396.7;M;20091221;20100210;195000;A;R;RESIDENCE;;AG;;0;AF456890;
C;529;429973;2;20100510 01:28;1/711600;
D;529;429973;2;20100510 01:28;P;;;;;;
D;529;429973;2;20100510 01:28;V;;;;;;
B;529;434727;3;20100510 01:28;;;26;JOHN ST;GOULBURN;2580;137.7;M;20100303;20100414;170000;A;R;RESIDENCE;;AG;;0;AF443994;
C;529;434727;3;20100510 01:28;2/1122699;
D;529;434727;3;20100510 01:28;P;;;;;;
D;529;434727;3;20100510 01:28;V;;;;;;
B;529;430769;4;20100510 01:28;;;18;BELLEVUE ST;GOULBURN;2580;765.1;M;20100319;20100407;245000;A;R;RESIDENCE;;AJ;;0;AF457416;
C;529;430769;4;20100510 01:28;E/37426;
D;529;430769;4;20100510 01:28;P;;;;;;
D;529;430769;4;20100510 01:28;V;;;;;;
B;529;433656;5;20100510 01:28;;;61;GIBSON ST;GOULBURN;2580;646.1;M;20100211;20100325;277500;A;R;RESIDENCE;;AA;;0;AF455747;
C;529;433656;5;20100510 01:28;163/250803;
D;529;433656;5;20100510 01:28;P;;;;;;
D;529;433656;5;20100510 01:28;P;;;;;;
D;529;433656;5;20100510 01:28;V;;;;;;
D;529;433656;5;20100510 01:28;V;;;;;;
B;529;433670;6;20100510 01:28;;;11;GIBSON ST;GOULBURN;2580;537.5;M;20100225;20100408;218000;A;R;RESIDENCE;;AJ;;0;AF437368;
C;529;433670;6;20100510 01:28;32/193076;
D;529;433670;6;20100510 01:28;P;;;;;;
D;529;433670;6;20100510 01:28;P;;;;;;
D;529;433670;6;20100510 01:28;V;;;;;;
B;529;431654;7;20100510 01:28;;;37;CHISHOLM ST;GOULBURN;2580;619.7;M;20100114;20100324;177000;A;R;RESIDENCE;;AH;;0;AF456204;
C;529;431654;7;20100510 01:28;44/229047;
D;529;431654;7;20100510 01:28;P;;;;;;
D;529;431654;7;20100510 01:28;V;;;;;;
B;529;431849;8;20100510 01:28;;;161;CLIFFORD ST;GOULBURN;2580;381;M;20100226;20100331;170000;A;R;RESIDENCE;;AT;;0;AF428191;
C;529;431849;8;20100510 01:28;2/1094073;
D;529;431849;8;20100510 01:28;P;;;;;;
D;529;431849;8;20100510 01:28;P;;;;;;
D;529;431849;8;20100510 01:28;V;;;;;;
B;529;435071;9;20100510 01:28;;;94;KINGHORNE ST;GOULBURN;2580;550.1;M;20100310;20100421;280000;A;R;RESIDENCE;;AC;;0;AF454975;
C;529;435071;9;20100510 01:28;1/37462;
D;529;435071;9;20100510 01:28;P;;;;;;
D;529;435071;9;20100510 01:28;P;;;;;;
D;529;435071;9;20100510 01:28;V;;;;;;
D;529;435071;9;20100510 01:28;V;;;;;;
B;529;438087;10;20100510 01:28;;;30;VERNER ST;GOULBURN;2580;3203;M;20100311;20100415;2290000;B;3;COMMERCIAL;;BF;;0;AF442032;
C;529;438087;10;20100510 01:28;10, 11/80301 1, 2/111633 1, 2/150296 B/155682 M/158099 E/340978;
D;529;438087;10;20100510 01:28;P;;;;;;
D;529;438087;10;20100510 01:28;V;;;;;;
B;529;435658;11;20100510 01:28;;;25;MARY ST;GOULBURN;2580;556.4;M;20100204;20100318;180000;A;R;RESIDENCE;;AG;;0;AF452785;
C;529;435658;11;20100510 01:28;20/22963;
D;529;435658;11;20100510 01:28;P;;;;;;
D;529;435658;11;20100510 01:28;V;;;;;;
D;529;435658;11;20100510 01:28;V;;;;;;
B;529;435987;12;20100510 01:28;;;2;MITCHELL ST;GOULBURN;2580;2638;M;20100122;20100312;422000;R;R;RESIDENCE;;JB;;0;AF425040;
C;529;435987;12;20100510 01:28;1/850280;
D;529;435987;12;20100510 01:28;P;;;;;;
D;529;435987;12;20100510 01:28;P;;;;;;
D;529;435987;12;20100510 01:28;V;;;;;;
D;529;435987;12;20100510 01:28;V;;;;;;
B;529;436180;13;20100510 01:28;;;118;MUNDY ST;GOULBURN;2580;1347;M;20100322;20100419;310000;A;R;RESIDENCE;;AG;;0;AF456230;
C;529;436180;13;20100510 01:28;5/37819;
D;529;436180;13;20100510 01:28;P;;;;;;
D;529;436180;13;20100510 01:28;P;;;;;;
D;529;436180;13;20100510 01:28;V;;;;;;
D;529;436180;13;20100510 01:28;V;;;;;;
B;529;436801;14;20100510 01:28;;;14;PITT ST;GOULBURN;2580;442.6;M;20100312;20100414;212500;A;R;RESIDENCE;;AC;;0;AF449981;
C;529;436801;14;20100510 01:28;12/505539;
D;529;436801;14;20100510 01:28;P;;;;;;
D;529;436801;14;20100510 01:28;V;;;;;;
D;529;436801;14;20100510 01:28;V;;;;;;
B;529;450713;15;20100510 01:28;;;65;MULWAREE DR;TALLONG;2579;1.513;H;20090708;20090730;330000;R;R;RESIDENCE;;HF;;0;AF432945;
C;529;450713;15;20100510 01:28;3/790735;
D;529;450713;15;20100510 01:28;P;;;;;;
D;529;450713;15;20100510 01:28;V;;;;;;
B;529;448240;16;20100510 01:28;;;1053;MOUNTAIN ASH RD;GUNDARY;2580;46.02;H;20100311;20100421;377000;R;R;RESIDENCE;;HE;;0;AF456683;
C;529;448240;16;20100510 01:28;2/747955;
D;529;448240;16;20100510 01:28;P;;;;;;
D;529;448240;16;20100510 01:28;P;;;;;;
D;529;448240;16;20100510 01:28;V;;;;;;
D;529;448240;16;20100510 01:28;V;;;;;;
B;529;451155;17;20100510 01:28;;;164;BENDUCK RD;BUNGONIA;2580;574.7;H;20080415;20080515;300000;R;V;VACANT LAND;;HJ;;0;AF161515;
C;529;451155;17;20100510 01:28;270/750059 Crown Lease 29/23;
D;529;451155;17;20100510 01:28;P;;;;;;
D;529;451155;17;20100510 01:28;V;;;;;;
B;529;448616;18;20100510 01:28;;;83;GEORGE ST;MARULAN;2579;1808;M;20091030;20100412;295000;Z;R;RESIDENCE;;ZB;;0;AF440594;
C;529;448616;18;20100510 01:28;1/1/47;
D;529;448616;18;20100510 01:28;P;;;;;;
D;529;448616;18;20100510 01:28;P;;;;;;
D;529;448616;18;20100510 01:28;V;;;;;;
B;529;449012;19;20100510 01:28;;;25;ROSEBERY ST;TARAGO;2580;1424;M;20100211;20100325;40000;Z;V;VACANT LAND;;ZF;;0;AF449716;
C;529;449012;19;20100510 01:28;113/793043;
D;529;449012;19;20100510 01:28;P;;;;;;
D;529;449012;19;20100510 01:28;P;;;;;;
D;529;449012;19;20100510 01:28;V;;;;;;
B;529;3266121;20;20100510 01:28;;;13;ST AUBYN RD;GOULBURN;2580;660.1;M;20100326;20100430;397500;A;R;RESIDENCE;;AP;;0;AF458259;
C;529;3266121;20;20100510 01:28;34/1100705;
D;529;3266121;20;20100510 01:28;P;;;;;;
D;529;3266121;20;20100510 01:28;V;;;;;;
B;529;3338256;21;20100510 01:28;;;10;SYDNEY RD;GOULBURN;2580;4971.3;M;20100211;20100412;80000;B;V;VACANT LAND;;BS;;0;AF459344;
C;529;3338256;21;20100510 01:28;11/581011 1011/1067647;
D;529;3338256;21;20100510 01:28;P;;;;;;
D;529;3338256;21;20100510 01:28;V;;;;;;
Z;103;21;21;59;
