A;249;20100524 01:43;VALNET;
B;249;3378222;1;20100524 01:43;NORTHSTAR;3;17;KIRWAN CL;JINDABYNE;2627;;;20100407;20100423;332500;;R;RESIDENCE;3;;;0;AF464221;
C;249;3378222;1;20100524 01:43;3/SP80432;
D;249;3378222;1;20100524 01:43;P;;;;;;
D;249;3378222;1;20100524 01:43;V;;;;;;
B;249;3421428;2;20100524 01:43;;;23;KUNAMA DR;EAST JINDABYNE;2627;811.4;M;20100302;20100503;349000;A;R;RESIDENCE;;AK;;0;AF488090;
C;249;3421428;2;20100524 01:43;10/1130749;
D;249;3421428;2;20100524 01:43;P;;;;;;
D;249;3421428;2;20100524 01:43;P;;;;;;
D;249;3421428;2;20100524 01:43;V;;;;;;
B;249;3500359;3;20100524 01:43;;;597;IRONMUNGIE RD;DALGETY;2628;149.1;H;20100409;20100506;150000;P;V;VACANT LAND;;PG;;0;AF488097;
C;249;3500359;3;20100524 01:43;20/1145873;
D;249;3500359;3;20100524 01:43;P;;;;;;
D;249;3500359;3;20100524 01:43;P;;;;;;
D;249;3500359;3;20100524 01:43;V;;;;;;
D;249;3500359;3;20100524 01:43;V;;;;;;
B;249;2662522;4;20100524 01:43;THE GULLIES;;1718;GULLIES RD;INGEBIRAH;2627;138.5;H;20091117;20091222;310000;R;R;RESIDENCE;;RL;;0;AF490528;
C;249;2662522;4;20100524 01:43;67/756674 12/812111;
D;249;2662522;4;20100524 01:43;P;;;;;;
D;249;2662522;4;20100524 01:43;P;;;;;;
D;249;2662522;4;20100524 01:43;V;;;;;;
D;249;2662522;4;20100524 01:43;V;;;;;;
B;249;2665077;5;20100524 01:43;;;14;THREDBO TCE;JINDABYNE;2627;2972;M;20100302;20100419;610000;B;V;VACANT LAND;;BE;;0;AF465576;
C;249;2665077;5;20100524 01:43;6/219583;
D;249;2665077;5;20100524 01:43;P;;;;;;
D;249;2665077;5;20100524 01:43;V;;;;;;
B;249;2665180;6;20100524 01:43;;3;6;TOWNSEND ST;JINDABYNE;2627;;;20100406;20100507;262000;;R;RESIDENCE;3;;;0;AF491991;
C;249;2665180;6;20100524 01:43;3/SP22957;
D;249;2665180;6;20100524 01:43;P;;;;;;
D;249;2665180;6;20100524 01:43;V;;;;;;
B;249;3326616;7;20100524 01:43;;1;105 A;GIPPSLAND ST;JINDABYNE;2627;;;20100413;20100506;410000;;R;RESIDENCE;2;;;0;AF484835;
C;249;3326616;7;20100524 01:43;2/SP79020;
D;249;3326616;7;20100524 01:43;P;;;;;;
D;249;3326616;7;20100524 01:43;P;;;;;;
D;249;3326616;7;20100524 01:43;V;;;;;;
D;249;3326616;7;20100524 01:43;V;;;;;;
Z;37;7;7;21;
