A;300;20100419 02:23;VALNET;
B;300;1843019;1;20100419 02:23;;;15;JUNCTION ST;BINGARA;2404;885.2;M;20100317;20100326;176500;Z;R;RESIDENCE;;MR;;0;AF417753;
C;300;1843019;1;20100419 02:23;1/558469;
D;300;1843019;1;20100419 02:23;P;;;;;;
D;300;1843019;1;20100419 02:23;P;;;;;;
D;300;1843019;1;20100419 02:23;V;;;;;;
B;300;1843312;2;20100419 02:23;;;8;RIDLEY ST;BINGARA;2404;842.9;M;20100308;20100319;249000;Z;R;RESIDENCE;;MR;;0;AF417489;
C;300;1843312;2;20100419 02:23;2/563664;
D;300;1843312;2;20100419 02:23;P;;;;;;
D;300;1843312;2;20100419 02:23;P;;;;;;
D;300;1843312;2;20100419 02:23;V;;;;;;
Z;12;2;2;6;
