A;152;20100215 02:07;VALNET;
B;152;2889133;1;20100215 02:07;AQUALUNA;49;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20091214;20100118;240000;;R;RESIDENCE;19;;;0;AF281098;
C;152;2889133;1;20100215 02:07;19/SP66497;
D;152;2889133;1;20100215 02:07;P;;;;;;
D;152;2889133;1;20100215 02:07;V;;;;;;
B;152;2916911;2;20100215 02:07;;;20;HULL CL;COFFS HARBOUR;2450;600.6;M;20091104;20091209;325000;A;R;RESIDENCE;;BF;;0;AF223862;
C;152;2916911;2;20100215 02:07;8/1041382;
D;152;2916911;2;20100215 02:07;P;;;;;;
D;152;2916911;2;20100215 02:07;V;;;;;;
D;152;2916911;2;20100215 02:07;V;;;;;;
B;152;3374980;3;20100215 02:07;;;;ESTUARY DR;MOONEE BEACH;2450;4174;M;20021201;20071212;200000;A;R;RESIDENCE;;DD;;0;AF198600;
C;152;3374980;3;20100215 02:07;PT 36/1123008;
D;152;3374980;3;20100215 02:07;P;;;;;;
D;152;3374980;3;20100215 02:07;P;;;;;;
D;152;3374980;3;20100215 02:07;V;;;;;;
B;152;3374776;4;20100215 02:07;;;1;TIDAL CRES;MOONEE BEACH;2450;1.224;H;20021201;20071212;200000;A;R;RESIDENCE;;DD;;0;AF198600;
C;152;3374776;4;20100215 02:07;PT 36/1123008;
D;152;3374776;4;20100215 02:07;P;;;;;;
D;152;3374776;4;20100215 02:07;P;;;;;;
D;152;3374776;4;20100215 02:07;V;;;;;;
B;152;3413111;5;20100215 02:07;;;162 A;COMBINE ST;COFFS HARBOUR;2450;1037;M;20090929;20091103;117000;A;V;VACANT LAND;;AA;;0;AF278864;
C;152;3413111;5;20100215 02:07;40/1131471;
D;152;3413111;5;20100215 02:07;P;;;;;;
D;152;3413111;5;20100215 02:07;V;;;;;;
B;152;1711803;6;20100215 02:07;NAUTILUS;141;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100115;20100115;110000;;R;RESIDENCE;76;;;0;AF273771;
C;152;1711803;6;20100215 02:07;76/SP81612;
D;152;1711803;6;20100215 02:07;P;;;;;;
D;152;1711803;6;20100215 02:07;V;;;;;;
B;152;3475270;7;20100215 02:07;;;17;ADMIRALTY DR;SAFETY BEACH;2456;820.7;M;20091130;20091221;198000;A;V;VACANT LAND;;BB;;0;AF269554;
C;152;3475270;7;20100215 02:07;94/1142384;
D;152;3475270;7;20100215 02:07;P;;;;;;
D;152;3475270;7;20100215 02:07;P;;;;;;
D;152;3475270;7;20100215 02:07;V;;;;;;
B;152;1693395;8;20100215 02:07;;;15;BELLGROVE ST;SAWTELL;2452;531.1;M;20091223;20100118;410000;A;R;RESIDENCE;;AT;;0;AF266962;
C;152;1693395;8;20100215 02:07;1/4/21528;
D;152;1693395;8;20100215 02:07;P;;;;;;
D;152;1693395;8;20100215 02:07;P;;;;;;
D;152;1693395;8;20100215 02:07;V;;;;;;
D;152;1693395;8;20100215 02:07;V;;;;;;
B;152;1693540;9;20100215 02:07;;;5;MACNAMARA CL;TOORMINA;2452;840.5;M;20091124;20100115;279000;A;R;RESIDENCE;;AR;;0;AF273228;
C;152;1693540;9;20100215 02:07;120/711081;
D;152;1693540;9;20100215 02:07;P;;;;;;
D;152;1693540;9;20100215 02:07;P;;;;;;
D;152;1693540;9;20100215 02:07;V;;;;;;
B;152;1698821;10;20100215 02:07;;7;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20091217;20100128;190000;;R;RESIDENCE;7;;;0;AF288641;
C;152;1698821;10;20100215 02:07;7/SP17928;
D;152;1698821;10;20100215 02:07;P;;;;;;
D;152;1698821;10;20100215 02:07;V;;;;;;
B;152;1701538;11;20100215 02:07;;19;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20091221;20100128;490000;;R;RESIDENCE;22;;;0;AF286894;
C;152;1701538;11;20100215 02:07;22/SP62794;
D;152;1701538;11;20100215 02:07;P;;;;;;
D;152;1701538;11;20100215 02:07;P;;;;;;
D;152;1701538;11;20100215 02:07;V;;;;;;
B;152;1704094;12;20100215 02:07;;;22;MEADOW ST;COFFS HARBOUR;2450;619.7;M;20091204;20100125;310000;A;R;RESIDENCE;;KE;;0;AF291461;
C;152;1704094;12;20100215 02:07;3/20643;
D;152;1704094;12;20100215 02:07;P;;;;;;
D;152;1704094;12;20100215 02:07;P;;;;;;
D;152;1704094;12;20100215 02:07;V;;;;;;
B;152;1704228;13;20100215 02:07;;;76;MILDURA ST;COFFS HARBOUR;2450;562.8;M;20091208;20091209;535000;A;3;MEDICAL PRACT;;KA;;0;AF269249;
C;152;1704228;13;20100215 02:07;7/8823;
D;152;1704228;13;20100215 02:07;P;;;;;;
D;152;1704228;13;20100215 02:07;V;;;;;;
D;152;1704228;13;20100215 02:07;V;;;;;;
D;152;1704228;13;20100215 02:07;V;;;;;;
B;152;1701803;14;20100215 02:07;;1;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20091218;20100122;225000;;R;RESIDENCE;1;;;0;AF290588;
C;152;1701803;14;20100215 02:07;1/SP53300;
D;152;1701803;14;20100215 02:07;P;;;;;;
D;152;1701803;14;20100215 02:07;V;;;;;;
D;152;1701803;14;20100215 02:07;V;;;;;;
B;152;1701827;15;20100215 02:07;;;84 B;GUNDAGAI ST;COFFS HARBOUR;2450;2485;M;20091221;20100119;225000;A;R;RESIDENCE;;AA;;0;AF282672;
C;152;1701827;15;20100215 02:07;2/507712;
D;152;1701827;15;20100215 02:07;P;;;;;;
D;152;1701827;15;20100215 02:07;V;;;;;;
B;152;1694153;16;20100215 02:07;;;6;OCEAN SPRAY CL;TOORMINA;2452;708.9;M;20091218;20100120;255000;A;R;RESIDENCE;;AR;;0;AF281908;
C;152;1694153;16;20100215 02:07;5/858840;
D;152;1694153;16;20100215 02:07;P;;;;;;
D;152;1694153;16;20100215 02:07;V;;;;;;
D;152;1694153;16;20100215 02:07;V;;;;;;
B;152;1694457;17;20100215 02:07;;;37;PEPPERMAN RD;BOAMBEE EAST;2452;798;M;20091209;20100115;405000;A;R;RESIDENCE;;AP;;0;AF265250;
C;152;1694457;17;20100215 02:07;20/730365;
D;152;1694457;17;20100215 02:07;P;;;;;;
D;152;1694457;17;20100215 02:07;P;;;;;;
D;152;1694457;17;20100215 02:07;V;;;;;;
D;152;1694457;17;20100215 02:07;V;;;;;;
B;152;1694464;18;20100215 02:07;;;34;PEPPERMAN RD;BOAMBEE EAST;2452;654;M;20091126;20100115;390000;A;R;RESIDENCE;;AP;;0;AF292996;
C;152;1694464;18;20100215 02:07;44/730365;
D;152;1694464;18;20100215 02:07;P;;;;;;
D;152;1694464;18;20100215 02:07;P;;;;;;
D;152;1694464;18;20100215 02:07;V;;;;;;
D;152;1694464;18;20100215 02:07;V;;;;;;
B;152;1694525;19;20100215 02:07;;;23;PLAYFORD AVE;BOAMBEE EAST;2452;720;M;20091224;20100122;432000;A;R;RESIDENCE;;AP;;0;AF291668;
C;152;1694525;19;20100215 02:07;501/261731;
D;152;1694525;19;20100215 02:07;P;;;;;;
D;152;1694525;19;20100215 02:07;P;;;;;;
D;152;1694525;19;20100215 02:07;V;;;;;;
D;152;1694525;19;20100215 02:07;V;;;;;;
B;152;1697147;20;20100215 02:07;;2;16;SHELL COVE LANE;KORORA;2450;;;20090915;20100202;230750;;R;RESIDENCE;2;;;0;AF291855;
C;152;1697147;20;20100215 02:07;2/SP38662;
D;152;1697147;20;20100215 02:07;P;;;;;;
D;152;1697147;20;20100215 02:07;V;;;;;;
B;152;1697147;21;20100215 02:07;;3;16;SHELL COVE LANE;KORORA;2450;;;20090915;20100202;230750;;R;RESIDENCE;3;;;0;AF291870;
C;152;1697147;21;20100215 02:07;3/SP38662;
D;152;1697147;21;20100215 02:07;P;;;;;;
D;152;1697147;21;20100215 02:07;V;;;;;;
B;152;1697317;22;20100215 02:07;;;77;ALBANY ST;COFFS HARBOUR;2450;760.7;M;20091201;20091201;308000;B;3;COMMERCIAL;;LC;;33;AF268140;
C;152;1697317;22;20100215 02:07;L/372927;
D;152;1697317;22;20100215 02:07;P;;;;;;
D;152;1697317;22;20100215 02:07;P;;;;;;
D;152;1697317;22;20100215 02:07;P;;;;;;
D;152;1697317;22;20100215 02:07;P;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
D;152;1697317;22;20100215 02:07;V;;;;;;
B;152;1697317;23;20100215 02:07;;;77;ALBANY ST;COFFS HARBOUR;2450;760.7;M;20091201;20091201;308000;B;3;COMMERCIAL;;LC;;33;AF268141;
C;152;1697317;23;20100215 02:07;L/372927;
D;152;1697317;23;20100215 02:07;P;;;;;;
D;152;1697317;23;20100215 02:07;P;;;;;;
D;152;1697317;23;20100215 02:07;P;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
D;152;1697317;23;20100215 02:07;V;;;;;;
B;152;1700536;24;20100215 02:07;;;29;EDGAR ST;COFFS HARBOUR;2450;1005;M;20091222;20100129;715000;A;3;COMMERCIAL;;KA;;0;AF289265;
C;152;1700536;24;20100215 02:07;365/752817;
D;152;1700536;24;20100215 02:07;P;;;;;;
D;152;1700536;24;20100215 02:07;P;;;;;;
D;152;1700536;24;20100215 02:07;V;;;;;;
B;152;1703384;25;20100215 02:07;;;66;LOADERS LANE;COFFS HARBOUR;2450;5371;M;20091205;20100118;675000;A;R;RESIDENCE;;BF;;0;AF275320;
C;152;1703384;25;20100215 02:07;2/826335;
D;152;1703384;25;20100215 02:07;P;;;;;;
D;152;1703384;25;20100215 02:07;P;;;;;;
D;152;1703384;25;20100215 02:07;V;;;;;;
B;152;1689942;26;20100215 02:07;;;33;BRUCE KING DR;BOAMBEE EAST;2452;3;M;20091201;20091223;300000;A;R;RESIDENCE;;AP;;0;AF275710;
C;152;1689942;26;20100215 02:07;11/1021568;
D;152;1689942;26;20100215 02:07;P;;;;;;
D;152;1689942;26;20100215 02:07;P;;;;;;
D;152;1689942;26;20100215 02:07;V;;;;;;
B;152;1690097;27;20100215 02:07;;;34;CAVANBA RD;TOORMINA;2452;956.7;M;20091218;20100115;380000;A;R;RESIDENCE;;AV;;0;AF271294;
C;152;1690097;27;20100215 02:07;63/247710;
D;152;1690097;27;20100215 02:07;P;;;;;;
D;152;1690097;27;20100215 02:07;P;;;;;;
D;152;1690097;27;20100215 02:07;V;;;;;;
B;152;1712066;28;20100215 02:07;;;10;HUNTER CL;KORORA;2450;1530;M;20091009;20091120;656000;R;R;RESIDENCE;;RW;RRI;0;AF153305;
C;152;1712066;28;20100215 02:07;2/237459;
D;152;1712066;28;20100215 02:07;P;;;;;;
D;152;1712066;28;20100215 02:07;V;;;;;;
B;152;1712095;29;20100215 02:07;;2;675;PACIFIC HWY;KORORA;2450;3745;M;20091102;20091208;700000;R;R;RESIDENCE;;SC;;0;AF290237;
C;152;1712095;29;20100215 02:07;2/270147;
D;152;1712095;29;20100215 02:07;P;;;;;;
D;152;1712095;29;20100215 02:07;P;;;;;;
D;152;1712095;29;20100215 02:07;V;;;;;;
D;152;1712095;29;20100215 02:07;V;;;;;;
B;152;1712234;30;20100215 02:07;;;9;MULLAWAY DR;MULLAWAY;2456;727.4;M;20091124;20100115;359000;A;R;RESIDENCE;;GB;;0;AF284272;
C;152;1712234;30;20100215 02:07;11/713711;
D;152;1712234;30;20100215 02:07;P;;;;;;
D;152;1712234;30;20100215 02:07;P;;;;;;
D;152;1712234;30;20100215 02:07;V;;;;;;
D;152;1712234;30;20100215 02:07;V;;;;;;
B;152;1714892;31;20100215 02:07;;;25;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20091223;20100129;270000;A;R;RESIDENCE;;CH;;0;AF290888;
C;152;1714892;31;20100215 02:07;264/227257;
D;152;1714892;31;20100215 02:07;P;;;;;;
D;152;1714892;31;20100215 02:07;P;;;;;;
D;152;1714892;31;20100215 02:07;V;;;;;;
B;152;1714978;32;20100215 02:07;;;60;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20091113;20091211;510000;A;R;RESIDENCE;;CA;;0;AF278292;
C;152;1714978;32;20100215 02:07;430/227261;
D;152;1714978;32;20100215 02:07;P;;;;;;
D;152;1714978;32;20100215 02:07;V;;;;;;
B;152;1715203;33;20100215 02:07;;;31;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20091216;20100115;287000;A;V;VACANT LAND;;CB;;0;AF280422;
C;152;1715203;33;20100215 02:07;149/227257;
D;152;1715203;33;20100215 02:07;P;;;;;;
D;152;1715203;33;20100215 02:07;P;;;;;;
D;152;1715203;33;20100215 02:07;V;;;;;;
B;152;1710227;34;20100215 02:07;;;5;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20091221;20100122;605000;A;R;RESIDENCE;;FB;;0;AF279489;
C;152;1710227;34;20100215 02:07;263/218540;
D;152;1710227;34;20100215 02:07;P;;;;;;
D;152;1710227;34;20100215 02:07;P;;;;;;
D;152;1710227;34;20100215 02:07;V;;;;;;
B;152;1710289;35;20100215 02:07;;;39;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20091216;20100108;335000;A;R;RESIDENCE;;FB;;0;AF290935;
C;152;1710289;35;20100215 02:07;19/218540;
D;152;1710289;35;20100215 02:07;P;;;;;;
D;152;1710289;35;20100215 02:07;P;;;;;;
D;152;1710289;35;20100215 02:07;V;;;;;;
D;152;1710289;35;20100215 02:07;V;;;;;;
B;152;1715575;36;20100215 02:07;;;7;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20091214;20100122;275000;A;R;RESIDENCE;;CH;;0;AF285112;
C;152;1715575;36;20100215 02:07;724/227302;
D;152;1715575;36;20100215 02:07;P;;;;;;
D;152;1715575;36;20100215 02:07;P;;;;;;
D;152;1715575;36;20100215 02:07;V;;;;;;
D;152;1715575;36;20100215 02:07;V;;;;;;
B;152;1708048;37;20100215 02:07;;;458;DAIRYVILLE RD;UPPER ORARA;2450;4046;M;20091222;20100122;310000;R;R;RESIDENCE;;RA;;0;AF284051;
C;152;1708048;37;20100215 02:07;2/570245;
D;152;1708048;37;20100215 02:07;P;;;;;;
D;152;1708048;37;20100215 02:07;P;;;;;;
D;152;1708048;37;20100215 02:07;V;;;;;;
D;152;1708048;37;20100215 02:07;V;;;;;;
B;152;1708337;38;20100215 02:07;;;2 A;MOLETON RD;LOWANNA;2450;3.49;H;20091221;20100118;70000;R;R;RESIDENCE;;SS;;0;AF269423;
C;152;1708337;38;20100215 02:07;1/796942;
D;152;1708337;38;20100215 02:07;P;;;;;;
D;152;1708337;38;20100215 02:07;P;;;;;;
D;152;1708337;38;20100215 02:07;V;;;;;;
B;152;1708338;39;20100215 02:07;;;2;MOLETON RD;LOWANNA;2450;1.768;H;20091221;20100118;70000;R;R;RESIDENCE;;SS;;0;AF269422;
C;152;1708338;39;20100215 02:07;1/332743;
D;152;1708338;39;20100215 02:07;P;;;;;;
D;152;1708338;39;20100215 02:07;P;;;;;;
D;152;1708338;39;20100215 02:07;V;;;;;;
B;152;1713333;40;20100215 02:07;;;30;DALGETY ST;WOOLGOOLGA;2456;2125;M;20091128;20100118;305000;A;R;RESIDENCE;;EB;;0;AF287855;
C;152;1713333;40;20100215 02:07;15/2/6081;
D;152;1713333;40;20100215 02:07;P;;;;;;
D;152;1713333;40;20100215 02:07;P;;;;;;
D;152;1713333;40;20100215 02:07;V;;;;;;
B;152;1708863;41;20100215 02:07;;;112;JORDANS WAY;KORORA;2450;1048;M;20091223;20100122;430000;R;R;RESIDENCE;;RW;;0;AF285368;
C;152;1708863;41;20100215 02:07;20/588887;
D;152;1708863;41;20100215 02:07;P;;;;;;
D;152;1708863;41;20100215 02:07;V;;;;;;
B;152;1708988;42;20100215 02:07;;;10;TIKI RD;MOONEE BEACH;2450;2.421;H;20091223;20100127;495000;R;R;RESIDENCE;;RP;;0;AF284895;
C;152;1708988;42;20100215 02:07;6/243073;
D;152;1708988;42;20100215 02:07;P;;;;;;
D;152;1708988;42;20100215 02:07;P;;;;;;
D;152;1708988;42;20100215 02:07;V;;;;;;
B;152;1709122;43;20100215 02:07;;;279;EAST BANK RD;CORAMBA;2450;4047;M;20091208;20100122;373000;R;R;RESIDENCE;;RD;;0;AF284945;
C;152;1709122;43;20100215 02:07;27/589759;
D;152;1709122;43;20100215 02:07;P;;;;;;
D;152;1709122;43;20100215 02:07;P;;;;;;
D;152;1709122;43;20100215 02:07;V;;;;;;
D;152;1709122;43;20100215 02:07;V;;;;;;
B;152;1709171;44;20100215 02:07;;;15;COLONIAL CT;MOONEE BEACH;2450;7668;M;20100108;20100121;779000;R;R;RESIDENCE;;RP;;0;AF272605;
C;152;1709171;44;20100215 02:07;101/839844;
D;152;1709171;44;20100215 02:07;P;;;;;;
D;152;1709171;44;20100215 02:07;P;;;;;;
D;152;1709171;44;20100215 02:07;V;;;;;;
D;152;1709171;44;20100215 02:07;V;;;;;;
B;152;1714206;45;20100215 02:07;;2;12;PARKER CL;WOOLGOOLGA;2456;;;20091222;20100128;235000;;R;RESIDENCE;2;;;0;AF291486;
C;152;1714206;45;20100215 02:07;2/SP35761;
D;152;1714206;45;20100215 02:07;P;;;;;;
D;152;1714206;45;20100215 02:07;P;;;;;;
D;152;1714206;45;20100215 02:07;V;;;;;;
B;152;3045812;46;20100215 02:07;;;12;TASMAN ST;CORINDI BEACH;2456;736.1;M;20091214;20100125;148000;Z;R;RESIDENCE;;CN;;0;AF291078;
C;152;3045812;46;20100215 02:07;48/1059403;
D;152;3045812;46;20100215 02:07;P;;;;;;
D;152;3045812;46;20100215 02:07;P;;;;;;
D;152;3045812;46;20100215 02:07;V;;;;;;
D;152;3045812;46;20100215 02:07;V;;;;;;
B;152;3084445;47;20100215 02:07;;;33;RED CEDAR DR;COFFS HARBOUR;2450;822.3;M;20091215;20100122;535000;A;R;RESIDENCE;;BF;;0;AF290354;
C;152;3084445;47;20100215 02:07;53/1066560;
D;152;3084445;47;20100215 02:07;P;;;;;;
D;152;3084445;47;20100215 02:07;V;;;;;;
D;152;3084445;47;20100215 02:07;V;;;;;;
B;152;3156605;48;20100215 02:07;;;38;RED CEDAR DR;COFFS HARBOUR;2450;708;M;20091214;20100129;212500;A;V;VACANT LAND;;BF;;0;AF292444;
C;152;3156605;48;20100215 02:07;65/1079062;
D;152;3156605;48;20100215 02:07;P;;;;;;
D;152;3156605;48;20100215 02:07;V;;;;;;
B;152;3227776;49;20100215 02:07;;;14;JACKWOOD GR;BOAMBEE EAST;2452;397.6;M;20091210;20100122;125000;A;V;VACANT LAND;;AP;;0;AF287150;
C;152;3227776;49;20100215 02:07;18/285950;
D;152;3227776;49;20100215 02:07;P;;;;;;
D;152;3227776;49;20100215 02:07;P;;;;;;
