A;057;20100607 01:59;VALNET;
B;057;3449328;1;20100607 01:59;;;21536;RIVERINA HWY;DENILIQUIN;2710;147.63;H;20100212;20100401;380000;R;3;FARM;;RW;;0;AF512361;
C;057;3449328;1;20100607 01:59;1/700805 279/1134962;
D;057;3449328;1;20100607 01:59;P;;;;;;
D;057;3449328;1;20100607 01:59;V;;;;;;
B;057;521718;2;20100607 01:59;;;412;CHARLOTTE ST;DENILIQUIN;2710;1012;M;20100409;20100510;235000;A;R;RESIDENCE;;AA;;0;AF509608;
C;057;521718;2;20100607 01:59;6/3/758913;
D;057;521718;2;20100607 01:59;P;;;;;;
D;057;521718;2;20100607 01:59;P;;;;;;
D;057;521718;2;20100607 01:59;V;;;;;;
D;057;521718;2;20100607 01:59;V;;;;;;
B;057;522050;3;20100607 01:59;;;129;DAVIDSON ST;DENILIQUIN;2710;1467;M;20100423;20100514;131000;A;R;RESIDENCE;;DD;;0;AF508321;
C;057;522050;3;20100607 01:59;6/317;
D;057;522050;3;20100607 01:59;P;;;;;;
D;057;522050;3;20100607 01:59;P;;;;;;
D;057;522050;3;20100607 01:59;V;;;;;;
D;057;522050;3;20100607 01:59;V;;;;;;
B;057;523467;4;20100607 01:59;;;107;MACAULEY ST;DENILIQUIN;2710;670.3;M;20100422;20100524;145000;A;R;RESIDENCE;;AA;;0;AF522625;
C;057;523467;4;20100607 01:59;1/416147;
D;057;523467;4;20100607 01:59;P;;;;;;
D;057;523467;4;20100607 01:59;V;;;;;;
B;057;3248995;5;20100607 01:59;;;;HAY RD;DENILIQUIN;2710;30.91;H;20100301;20100301;175000;R;3;FARM;;FN;;0;AF508364;
C;057;3248995;5;20100607 01:59;2/1097053;
D;057;3248995;5;20100607 01:59;P;;;;;;
D;057;3248995;5;20100607 01:59;V;;;;;;
D;057;3248995;5;20100607 01:59;V;;;;;;
Z;27;5;5;15;
