A;159;20100524 01:39;VALNET;
B;159;2864780;1;20100524 01:39;;;35;STIBBARD LANE;DUNGARUBBA;2480;72.89;H;20090702;20100319;674000;R;V;VACANT LAND;;RD;;0;AF423746;
C;159;2864780;1;20100524 01:39;;
D;159;2864780;1;20100524 01:39;P;;;;;;
D;159;2864780;1;20100524 01:39;P;;;;;;
D;159;2864780;1;20100524 01:39;V;;;;;;
D;159;2864780;1;20100524 01:39;V;;;;;;
B;159;3402449;2;20100524 01:39;;2;8;KALLEE PL;GOONELLABAH;2480;;;20100408;20100507;400000;;R;RESIDENCE;2;;;0;AF492399;
C;159;3402449;2;20100524 01:39;2/SP81072;
D;159;3402449;2;20100524 01:39;P;;;;;;
D;159;3402449;2;20100524 01:39;V;;;;;;
D;159;3402449;2;20100524 01:39;V;;;;;;
B;159;3424250;3;20100524 01:39;;;23;FORESTOAK WAY;GOONELLABAH;2480;13.06;H;20091211;20100428;415000;A;V;VACANT LAND;;AX;;0;AF476756;
C;159;3424250;3;20100524 01:39;20/1132330;
D;159;3424250;3;20100524 01:39;P;;;;;;
D;159;3424250;3;20100524 01:39;P;;;;;;
D;159;3424250;3;20100524 01:39;P;;;;;;
D;159;3424250;3;20100524 01:39;P;;;;;;
D;159;3424250;3;20100524 01:39;V;;;;;;
D;159;3424250;3;20100524 01:39;V;;;;;;
D;159;3424250;3;20100524 01:39;V;;;;;;
D;159;3424250;3;20100524 01:39;V;;;;;;
D;159;3424250;3;20100524 01:39;V;;;;;;
B;159;1759990;4;20100524 01:39;;;550;TREGEAGLE RD;TREGEAGLE;2480;2.055;H;20100325;20100422;905000;R;R;RESIDENCE;;RP;;0;AF463828;
C;159;1759990;4;20100524 01:39;11/732621;
D;159;1759990;4;20100524 01:39;P;;;;;;
D;159;1759990;4;20100524 01:39;P;;;;;;
D;159;1759990;4;20100524 01:39;V;;;;;;
D;159;1759990;4;20100524 01:39;V;;;;;;
B;159;1749752;5;20100524 01:39;;;20;HURLEY ST;LISMORE;2480;822;M;20100415;20100430;365000;A;R;RESIDENCE;;AD;;0;AF483371;
C;159;1749752;5;20100524 01:39;33/11677;
D;159;1749752;5;20100524 01:39;P;;;;;;
D;159;1749752;5;20100524 01:39;P;;;;;;
D;159;1749752;5;20100524 01:39;V;;;;;;
B;159;1758063;6;20100524 01:39;;;4;BEECH CRES;DUNOON;2480;2396;M;20100322;20100430;170000;A;R;RESIDENCE;;DD;;0;AF479480;
C;159;1758063;6;20100524 01:39;20/248151;
D;159;1758063;6;20100524 01:39;P;;;;;;
D;159;1758063;6;20100524 01:39;V;;;;;;
D;159;1758063;6;20100524 01:39;V;;;;;;
D;159;1758063;6;20100524 01:39;V;;;;;;
B;159;1747230;7;20100524 01:39;;;2;DARSHAM ST;GIRARDS HILL;2480;461.6;M;20100303;20100331;350000;A;R;RESIDENCE;;AE;;0;AF487081;
C;159;1747230;7;20100524 01:39;2/153173;
