A;192;20100607 02:20;VALNET;
B;192;1865238;1;20100607 02:20;;;21;DELANDER CRES;MOREE;2400;569.1;M;20100406;20100511;100000;A;R;RESIDENCE;;MS;;0;AF520380;
C;192;1865238;1;20100607 02:20;5/226594;
D;192;1865238;1;20100607 02:20;P;;;;;;
D;192;1865238;1;20100607 02:20;V;;;;;;
D;192;1865238;1;20100607 02:20;V;;;;;;
B;192;1868120;2;20100607 02:20;;;69;WILGA ST;ASHLEY;2400;8827;M;20100323;20100409;310000;A;R;RESIDENCE;;VA;;0;AF503749;
C;192;1868120;2;20100607 02:20;160/751751;
D;192;1868120;2;20100607 02:20;P;;;;;;
D;192;1868120;2;20100607 02:20;P;;;;;;
D;192;1868120;2;20100607 02:20;V;;;;;;
D;192;1868120;2;20100607 02:20;V;;;;;;
B;192;3211712;3;20100607 02:20;;;;BEE BEE;GURLEY;2398;177.454;H;20100401;20100513;644595;R;3;RURAL;;RU;;0;AF508223;
C;192;3211712;3;20100607 02:20;57, 58/751800;
D;192;3211712;3;20100607 02:20;P;;;;;;
D;192;3211712;3;20100607 02:20;P;;;;;;
D;192;3211712;3;20100607 02:20;V;;;;;;
Z;18;3;3;10;
