A;158;20100607 02:18;VALNET;
B;158;1741917;1;20100607 02:18;;;7;OMAGH RD;GENEVA;2474;2.775;H;20100209;20100412;385000;R;R;RESIDENCE;;RB;;0;AF511883;
C;158;1741917;1;20100607 02:18;442/827973;
D;158;1741917;1;20100607 02:18;P;;;;;;
D;158;1741917;1;20100607 02:18;P;;;;;;
D;158;1741917;1;20100607 02:18;V;;;;;;
B;158;1742131;2;20100607 02:18;;;116;LINK RD;WADEVILLE;2474;10.24;H;20100428;20100514;25000;R;R;RESIDENCE;;RA;;20;AF506695;
C;158;1742131;2;20100607 02:18;130/755711;
D;158;1742131;2;20100607 02:18;P;;;;;;
D;158;1742131;2;20100607 02:18;P;;;;;;
D;158;1742131;2;20100607 02:18;V;;;;;;
Z;12;2;2;6;
